probe_subject_id,bio_ref_subject_id,score
164,164,0.19051878354203935
212,164,0.09649805447470819
164,164,0.3060796645702306
217,164,0.12305516265912306
164,164,0.2041973908111174
209,164,0.11288265306122451
164,164,0.21300715990453462
210,164,0.12336719883889695
164,164,0.2317922735908803
224,164,0.14927768860353133
164,164,0.15691634773100055
173,164,0.13623188405797101
164,164,0.2369727047146402
181,164,0.13885180240320427
164,164,0.18261413383364603
190,164,0.11556603773584906
164,164,0.14259259259259258
196,164,0.11331444759206799
164,164,0.15350032113037895
193,164,0.0925507900677201
164,164,0.18664850136239783
217,164,0.12586445366528354
164,164,0.12014134275618377
198,164,0.12839059674502715
164,164,0.1730126920507682
185,164,0.08983156581409857
164,164,0.15153538050734314
203,164,0.12477558348294435
164,164,0.2076423936553713
174,164,0.08097686375321338
164,164,0.1921072226358898
214,164,0.10635619886721208
164,164,0.19448183041722747
212,164,0.1048951048951049
164,164,0.23065585851142226
204,164,0.13906359189378056
164,164,0.20985810306198655
218,164,0.10904733373277412
164,164,0.2062883435582822
221,164,0.10708661417322834
164,164,0.18503401360544217
173,164,0.09993108201240523
164,164,0.2212990936555891
212,164,0.10752688172043011
164,164,0.22935779816513763
170,164,0.1075441412520064
164,164,0.1742627345844504
209,164,0.10395314787701318
164,164,0.23620309050772628
187,164,0.09742351046698874
164,164,0.21299093655589124
189,164,0.0882543802725503
164,164,0.16472416472416473
183,164,0.10299003322259136
164,164,0.18750000000000003
206,164,0.09894459102902373
164,164,0.20773930753564154
217,164,0.13629842180774748
165,165,0.10670511896178801
189,165,0.1436388508891929
165,165,0.10915750915750917
191,165,0.09283819628647214
165,165,0.10835214446952596
166,165,0.10014836795252226
165,165,0.09315866084425037
215,165,0.09292351679771263
165,165,0.09717868338557993
169,165,0.10518518518518519
165,165,0.09316353887399464
184,165,0.10699588477366255
165,165,0.10514865844815081
192,165,0.13755274261603376
165,165,0.1122088920254058
181,165,0.11135213304410702
165,165,0.08928571428571427
178,165,0.10228166797797009
165,165,0.17523975588491716
169,165,0.13225371120107962
165,165,0.2169179229480737
185,165,0.10613718411552346
165,165,0.1757779646761985
193,165,0.10699588477366255
165,165,0.2295623451692816
192,165,0.12094155844155845
165,165,0.19346733668341712
223,165,0.10316815597075547
165,165,0.2087336244541485
187,165,0.12836438923395446
165,165,0.1896551724137931
218,165,0.15627347858752816
165,165,0.1945117029862793
185,165,0.09428359317000744
165,165,0.1869244935543278
217,165,0.1323251417769376
165,165,0.14375561545372867
221,165,0.1187845303867403
165,165,0.18874773139745918
181,165,0.08917631041524847
165,165,0.15031503150315031
184,165,0.10356255178127591
165,165,0.15725047080979285
203,165,0.15654952076677317
165,165,0.13693346190935388
176,165,0.08507765023632681
165,165,0.15466666666666665
167,165,0.10483870967741933
165,165,0.18427726120033813
173,165,0.12510860121633363
165,165,0.2041166380789022
171,165,0.10716723549488055
165,165,0.17191489361702125
190,165,0.10199386503067484
165,165,0.2142230026338894
179,165,0.11671087533156496
165,165,0.18542435424354245
203,165,0.16852791878172588
165,165,0.22111388196176227
166,165,0.15865384615384615
165,165,0.17402826855123674
182,165,0.11650485436893204
165,165,0.24848484848484848
215,165,0.12388591800356506
165,165,0.20567375886524825
187,165,0.1077490774907749
165,165,0.1858325666973321
161,165,0.10078740157480315
165,165,0.1979949874686717
171,165,0.1096989966555184
165,165,0.15489361702127663
202,165,0.12300469483568074
165,165,0.19784172661870503
188,165,0.13541666666666666
165,165,0.15563839701770738
210,165,0.10275689223057644
165,165,0.18893617021276599
171,165,0.1028295376121463
165,165,0.22118088097469543
181,165,0.10509554140127389
165,165,0.1762977473065622
221,165,0.11410018552875698
165,165,0.21250000000000002
170,165,0.10620300751879701
165,165,0.20689655172413793
192,165,0.13986013986013987
165,165,0.24430264357338194
167,165,0.13185840707964602
165,165,0.2096153846153846
171,165,0.10487444608567208
166,166,0.2427299703264095
181,166,0.12772397094430993
166,166,0.22595870206489677
216,166,0.14338010982306287
166,166,0.16646191646191646
162,166,0.15488215488215487
166,166,0.1770963704630788
200,166,0.1208418194161575
166,166,0.18625678119349007
187,166,0.18149675898644668
166,166,0.15347432024169186
192,166,0.1382699868938401
166,166,0.265906362545018
221,166,0.13551119177253476
166,166,0.25737898465171194
177,166,0.11979166666666667
166,166,0.2247518972562755
171,166,0.16428571428571428
166,166,0.262119503945885
197,166,0.1466512702078522
166,166,0.23604651162790696
205,166,0.10181392627267408
166,166,0.23027090694935218
174,166,0.10844817255841821
166,166,0.238013698630137
206,166,0.13612565445026178
166,166,0.20986954055587068
162,166,0.12774566473988438
166,166,0.23617511520737328
174,166,0.11421911421911421
166,166,0.24233825198637912
195,166,0.10756972111553785
166,166,0.29026845637583887
164,166,0.12093308778391651
166,166,0.22050400916380297
194,166,0.11938601478112564
166,166,0.20547147846332944
198,166,0.1175115207373272
166,166,0.20598194130925507
178,166,0.16192283364958887
166,166,0.21043771043771045
190,166,0.09464575446187128
166,166,0.2511441647597254
198,166,0.12664041994750655
166,166,0.25070264193367064
167,166,0.12613705275924805
166,166,0.25375626043405675
195,166,0.11322696860524961
166,166,0.24040767386091128
193,166,0.11607142857142859
166,166,0.22748538011695907
174,166,0.10103926096997691
166,166,0.22880371660859466
177,166,0.11495673671199011
166,166,0.18031820860341777
214,166,0.1311921611322809
166,166,0.2015055008685582
203,166,0.11312764670296431
166,166,0.19345579793340986
172,166,0.12407512805919181
166,166,0.20084185207456404
217,166,0.10302282541640963
166,166,0.24597974985110185
168,166,0.12885154061624648
166,166,0.17451690821256038
220,166,0.11646063760572543
166,166,0.21121718377088305
200,166,0.15
166,166,0.20199647680563712
223,166,0.11446833236490413
166,166,0.19204152249134948
211,166,0.12705882352941175
166,166,0.21840419336051253
199,166,0.0986180904522613
166,166,0.23178427997705106
210,166,0.13691275167785236
166,166,0.2227891156462585
203,166,0.11293054771315642
166,166,0.15389150943396224
211,166,0.10402886349969934
166,166,0.18107476635514017
186,166,0.13423517169614985
166,166,0.2214572576018359
194,166,0.12393887945670629
166,166,0.27660785429709733
217,166,0.10696378830083565
166,166,0.2654216185625354
175,166,0.1346915676287493
166,166,0.25797425853385564
199,166,0.1282367447595561
167,167,0.17845554834523034
171,167,0.10411899313501144
167,167,0.16344916344916344
187,167,0.11938534278959811
167,167,0.1704756022235948
219,167,0.09119897959183673
167,167,0.183974358974359
165,167,0.10452586206896551
167,167,0.19888475836431227
201,167,0.10335497835497835
167,167,0.16623544631306597
162,167,0.10963687150837989
167,167,0.16516709511568123
221,167,0.12176656151419558
167,167,0.15093167701863355
221,167,0.12453066332916145
167,167,0.16798539257455875
200,167,0.11878453038674033
167,167,0.15332885003362476
193,167,0.11577522004062288
167,167,0.19959812458137977
207,167,0.12553846153846154
167,167,0.20941336971350613
169,167,0.1220125786163522
167,167,0.2245847176079734
221,167,0.10235131396957123
167,167,0.1425661914460285
214,167,0.0809551543389633
167,167,0.15033557046979867
198,167,0.09381514940931203
167,167,0.13088330109606705
173,167,0.14436885865457294
167,167,0.20249835634451016
214,167,0.10714285714285714
167,167,0.1368925393566051
172,167,0.0950956937799043
167,167,0.15482054890921887
198,167,0.12011577424023155
167,167,0.20813232253618194
162,167,0.100547195622435
167,167,0.210195530726257
189,167,0.15636105188343993
167,167,0.243668720054757
195,167,0.1156773211567732
167,167,0.21897810218978103
221,167,0.12862190812720847
167,167,0.16937669376693767
185,167,0.11234177215189874
167,167,0.16689847009735742
171,167,0.10982306284319707
167,167,0.17318059299191374
168,167,0.1260096930533118
167,167,0.13249651324965134
217,167,0.12027491408934708
167,167,0.14118457300275483
209,167,0.10700389105058365
167,167,0.12299465240641712
170,167,0.13828238719068414
167,167,0.1776139410187667
214,167,0.11167086481947942
167,167,0.21035386631716907
210,167,0.10353866317169069
167,167,0.13136893799877225
164,167,0.1026706231454006
167,167,0.15297261189044759
198,167,0.11898016997167139
167,167,0.1368421052631579
209,167,0.11913104414856342
167,167,0.20501285347043702
187,167,0.1260978670012547
167,167,0.17437252311756934
168,167,0.10978043912175649
167,167,0.19295958279009126
186,167,0.11406844106463879
167,167,0.1637390213299874
188,167,0.09269662921348315
167,167,0.23893805309734514
202,167,0.11644273832373639
167,167,0.2345343303874915
188,167,0.1201061712010617
167,167,0.2292207792207792
175,167,0.11090909090909092
167,167,0.15133333333333335
223,167,0.10124223602484472
167,167,0.22279459111397293
161,167,0.10784982935153585
167,167,0.19922879177377892
221,167,0.10078534031413612
167,167,0.16594960049170251
189,167,0.14691656590084642
168,168,0.1247296322999279
210,168,0.09506531204644413
168,168,0.1306340718105424
165,168,0.10149439601494396
168,168,0.1386586284853052
203,168,0.0980653769179453
168,168,0.10433504775900074
166,168,0.11087113030957524
168,168,0.17767988252569752
214,168,0.0885478158205431
168,168,0.1396688264938805
182,168,0.11173184357541899
168,168,0.11219879518072289
221,168,0.10020040080160321
168,168,0.12184249628528974
163,168,0.10357403355215171
168,168,0.10844250363901019
196,168,0.10275862068965518
168,168,0.18683812405446296
171,168,0.11482939632545931
168,168,0.17479369842460618
192,168,0.1376210235131397
168,168,0.1689730517115805
167,168,0.1258741258741259
168,168,0.15223665223665223
222,168,0.1206896551724138
168,168,0.1948608137044968
191,168,0.10732647814910026
168,168,0.21138211382113817
163,168,0.09205020920502092
168,168,0.14581791265729088
162,168,0.12685459940652818
168,168,0.17954378219278883
162,168,0.12723373838456037
168,168,0.16734033953112368
172,168,0.07630272952853599
168,168,0.13060582218725414
198,168,0.0751988430947216
168,168,0.1662688941925219
179,168,0.08630393996247655
168,168,0.14980988593155894
175,168,0.11954992967651196
168,168,0.14240506329113925
205,168,0.10542398777692895
168,168,0.1610369206598586
180,168,0.08780841799709725
168,168,0.1328
217,168,0.0778236914600551
168,168,0.11365369946605644
204,168,0.09063214013709064
168,168,0.21732522796352582
206,168,0.09576682859125607
168,168,0.17914831130690165
191,168,0.10091743119266056
168,168,0.16185410334346503
162,168,0.08885850991114148
168,168,0.19819819819819814
194,168,0.08703939008894536
168,168,0.15250379362670713
162,168,0.10719131614654002
168,168,0.1274131274131274
217,168,0.09970457902511076
168,168,0.1608761329305136
211,168,0.11889035667107001
168,168,0.17893903404592243
161,168,0.10686528497409327
168,168,0.115003808073115
209,168,0.10352264557872035
168,168,0.21496062992125983
188,168,0.10807204803202135
168,168,0.14121037463976946
189,168,0.11378848728246317
168,168,0.145536384096024
198,168,0.1031746031746032
168,168,0.17880794701986752
178,168,0.09784172661870504
168,168,0.14962406015037594
187,168,0.11603843311160385
168,168,0.18463810930576072
206,168,0.1138996138996139
168,168,0.16484318016046684
195,168,0.08438287153652393
168,168,0.19413092550790068
180,168,0.09147180192572214
168,168,0.145010768126346
173,168,0.13682092555331993
168,168,0.20525931336742148
169,168,0.17473821989528796
168,168,0.16062544420753377
187,168,0.0970548862115127
169,169,0.19256505576208177
191,169,0.1285631180919139
169,169,0.21687587168758718
198,169,0.11937244201909959
169,169,0.18281136198106337
161,169,0.13162393162393166
169,169,0.1707317073170732
200,169,0.12154696132596685
169,169,0.1401370906321401
167,169,0.11898211829436038
169,169,0.17736121124729634
215,169,0.16212003117692908
169,169,0.1677373304782298
209,169,0.14619492656875832
169,169,0.24212034383954154
199,169,0.14186193793540217
169,169,0.26331360946745563
219,169,0.15511079342387418
169,169,0.18138586956521738
185,169,0.13737796373779637
169,169,0.20539419087136926
185,169,0.0977258758451137
169,169,0.18440779610194905
213,169,0.12755102040816327
169,169,0.18246445497630334
186,169,0.1147350029120559
169,169,0.17464114832535885
221,169,0.13259668508287292
169,169,0.16483516483516483
191,169,0.09074187614960147
169,169,0.185388845247447
199,169,0.13558201058201058
169,169,0.17248322147651007
212,169,0.10685335298452468
169,169,0.25096525096525096
223,169,0.10522022838499184
169,169,0.22382671480144406
199,169,0.13766891891891891
169,169,0.16693811074918563
185,169,0.09097688292319166
169,169,0.2048736462093863
181,169,0.08739159439626418
169,169,0.1734860883797054
188,169,0.10522598870056497
169,169,0.1678383128295255
200,169,0.09840425531914895
169,169,0.14620431115276475
202,169,0.12375690607734809
169,169,0.18936567164179105
165,169,0.14402618657937805
169,169,0.1426131511528608
208,169,0.11704119850187267
169,169,0.16311399443929564
161,169,0.09179834462001506
169,169,0.15996649916247907
189,169,0.09867330016583749
169,169,0.15798922800718132
175,169,0.15924276169265034
169,169,0.1690682036503362
199,169,0.12340425531914893
169,169,0.22773109243697479
212,169,0.13143382352941177
169,169,0.24629629629629624
202,169,0.0982552800734619
169,169,0.2350498338870432
162,169,0.13356890459363957
169,169,0.17870036101083034
161,169,0.14163090128755365
169,169,0.14469772051536176
197,169,0.09951060358890702
169,169,0.27583262169086253
184,169,0.1267710663683818
169,169,0.2722351121423047
183,169,0.10138248847926268
169,169,0.18251273344651955
161,169,0.11512717536813923
169,169,0.1386986301369863
218,169,0.11354019746121298
169,169,0.28398058252427183
197,169,0.09059474412171507
169,169,0.22104332449160038
205,169,0.1451766953199618
169,169,0.1518624641833811
175,169,0.11649659863945579
169,169,0.22042139384116688
216,169,0.08950418544752092
169,169,0.14206128133704735
208,169,0.12083605486610059
169,169,0.14453781512605043
181,169,0.11095603628750872
170,170,0.2172647914645975
181,170,0.15075757575757576
170,170,0.2025183630640084
211,170,0.15038232795242143
170,170,0.20523138832997986
192,170,0.14442413162705667
170,170,0.2238658777120316
185,170,0.110055423594616
170,170,0.23843782117163415
199,170,0.09822184589331076
170,170,0.1509433962264151
183,170,0.15198618307426598
170,170,0.14422241529105126
173,170,0.19754253308128544
170,170,0.21973550356052898
175,170,0.12419354838709674
170,170,0.2651209677419355
193,170,0.14853057982525814
170,170,0.273071104387292
184,170,0.12371134020618557
170,170,0.19729932483120777
164,170,0.11946902654867257
170,170,0.22566371681415928
204,170,0.10729613733905577
170,170,0.2166538164996145
182,170,0.14544319600499378
170,170,0.18020917135961387
218,170,0.11660329531051965
170,170,0.200162074554295
166,170,0.11500974658869395
170,170,0.247244094488189
210,170,0.13984375
170,170,0.21722560975609762
191,170,0.09479956663055254
170,170,0.22613458528951486
171,170,0.10532994923857868
170,170,0.2199074074074074
185,170,0.09000620732464308
170,170,0.20850040096230954
223,170,0.11354581673306773
170,170,0.2074380165289256
191,170,0.08994082840236685
170,170,0.22628951747088183
205,170,0.12746478873239436
170,170,0.1921221864951769
219,170,0.09120521172638436
170,170,0.22283033620015633
219,170,0.13271604938271606
170,170,0.1964006259780908
173,170,0.12053571428571429
170,170,0.2072538860103627
215,170,0.1185495118549512
170,170,0.18041237113402062
168,170,0.13728963684676704
170,170,0.21057192374350084
187,170,0.10984594775619558
170,170,0.1763683753258037
194,170,0.13744075829383887
170,170,0.20370370370370372
203,170,0.12253829321663019
170,170,0.27898209236569277
179,170,0.11200644641418211
170,170,0.13100081366965013
188,170,0.1082036775106082
170,170,0.12923076923076923
164,170,0.11969904240766074
170,170,0.2374301675977654
196,170,0.143317230273752
170,170,0.22192028985507248
188,170,0.11303095752339813
170,170,0.12753378378378377
203,170,0.14383561643835616
170,170,0.14131338320864506
222,170,0.10806023029229408
170,170,0.2270955165692008
219,170,0.09060175794455712
170,170,0.2406367041198502
216,170,0.1251101321585903
170,170,0.20211161387631976
195,170,0.10696095076400679
170,170,0.14353099730458221
177,170,0.12422786547700755
170,170,0.17400275103163687
185,170,0.14203730272596843
170,170,0.17903066271018794
204,170,0.1066925315227934
170,170,0.1228813559322034
180,170,0.09532374100719425
170,170,0.23342415985467757
190,170,0.11306901615271657
171,171,0.23085163363685057
216,171,0.11694510739856803
171,171,0.21374458874458874
197,171,0.11233595800524934
171,171,0.2219884271436086
220,171,0.13105726872246698
171,171,0.20260416666666667
175,171,0.13887370147621653
171,171,0.22342733188720174
217,171,0.12136536030341338
171,171,0.2029520295202952
186,171,0.11838516093835243
171,171,0.19625195210827695
220,171,0.12567713976164682
171,171,0.21684867394695787
169,171,0.13525360050093926
171,171,0.20565149136577707
212,171,0.1213073538654934
171,171,0.2512590934527141
205,171,0.11538461538461539
171,171,0.22082191780821916
166,171,0.12458800263678313
171,171,0.1989218328840971
177,171,0.13016270337922403
171,171,0.21817162086371283
163,171,0.11371467953135768
171,171,0.19967177242888404
219,171,0.15478366849482025
171,171,0.2105546580506193
212,171,0.1267418712674187
171,171,0.21347093970668116
168,171,0.10012437810945274
171,171,0.20615722924683894
216,171,0.14366373902133
171,171,0.24800456100342072
199,171,0.10163551401869159
171,171,0.2319731693683622
214,171,0.13131313131313133
171,171,0.24941860465116278
180,171,0.12067840834964122
171,171,0.2271436683702442
176,171,0.12803158488437677
171,171,0.23847019122609675
185,171,0.1484268125854993
171,171,0.23968343697003958
162,171,0.12752043596730248
171,171,0.2279495990836197
164,171,0.11840688912809473
171,171,0.29635584137191856
207,171,0.10915867944621938
171,171,0.30117122141662017
208,171,0.12760882528324388
171,171,0.3262757871878393
184,171,0.11462686567164179
171,171,0.25961538461538464
181,171,0.11913357400722022
171,171,0.32612222823147646
200,171,0.13722730471498945
171,171,0.31472359058565946
195,171,0.10391923990498812
171,171,0.2860226659471128
161,171,0.10659025787965615
171,171,0.3349106203995794
191,171,0.12704918032786885
171,171,0.2726326742976067
174,171,0.11833550065019506
171,171,0.3235448348190876
212,171,0.13960455362492513
171,171,0.3224274406332454
198,171,0.13244147157190636
171,171,0.28508042151968943
221,171,0.11015911872705018
171,171,0.2749178532311063
174,171,0.12338104976141787
171,171,0.2929125138427464
182,171,0.12318840579710146
171,171,0.2818641212801797
185,171,0.132817153067302
171,171,0.2586298459904408
167,171,0.11011738401341534
171,171,0.3113964686998395
170,171,0.1152073732718894
171,171,0.30481862479696803
194,171,0.10767696909272183
171,171,0.2826666666666667
217,171,0.1282816229116945
171,171,0.2614802809292275
217,171,0.14536849222447598
171,171,0.3220430107526881
200,171,0.14724354501046755
172,172,0.10763209393346379
223,172,0.11495946941783346
172,172,0.18011958146487297
202,172,0.13399153737658676
172,172,0.1069682151589242
177,172,0.12436115843270869
172,172,0.1281198003327787
207,172,0.14703880190605853
172,172,0.10479797979797979
203,172,0.13171449595290655
172,172,0.10984848484848485
164,172,0.08877131099353322
172,172,0.0905923344947735
197,172,0.11408450704225352
172,172,0.14150197628458497
218,172,0.1261207411835027
172,172,0.12550607287449395
221,172,0.10656270305393112
172,172,0.12082670906200318
201,172,0.09761388286334056
172,172,0.08401639344262296
171,172,0.15553677092138632
172,172,0.1441899915182358
189,172,0.09698750918442321
172,172,0.19357638888888892
208,172,0.12641815235008103
172,172,0.1172006745362563
174,172,0.12765957446808512
172,172,0.17448559670781894
200,172,0.1033175355450237
172,172,0.12583333333333332
210,172,0.10758965804837364
172,172,0.09624911535739561
179,172,0.08939708939708937
172,172,0.08721560130010834
189,172,0.13505217925107427
172,172,0.13811320754716983
165,172,0.10395747194329591
172,172,0.1483216237314598
190,172,0.09627118644067799
172,172,0.14158576051779936
178,172,0.1114040870138431
172,172,0.15269461077844312
190,172,0.10884353741496598
172,172,0.17125382262996944
218,172,0.09492924528301887
172,172,0.11666666666666667
194,172,0.10064365125804564
172,172,0.1563663440059568
215,172,0.09151636606546426
172,172,0.15179856115107915
220,172,0.15581203627370158
172,172,0.15717375630857966
208,172,0.10572987721691678
172,172,0.16108786610878664
166,172,0.15630114566284778
172,172,0.15092989985693847
198,172,0.11722488038277512
172,172,0.12915699922660479
191,172,0.11769059955588453
172,172,0.24445936870382803
224,172,0.12406779661016949
172,172,0.2299168975069252
191,172,0.11272040302267003
172,172,0.2333108563722185
205,172,0.10042432814710041
172,172,0.2576896787423103
191,172,0.11036539895600299
172,172,0.1858823529411765
192,172,0.10988251554941257
172,172,0.22040302267002515
171,172,0.11960326721120186
172,172,0.23029556650246305
219,172,0.15061898211829436
172,172,0.21777221526908636
167,172,0.11888111888111888
172,172,0.1767151767151767
190,172,0.08188061278394082
172,172,0.2679575265459088
200,172,0.11614550095724312
172,172,0.2719186785260483
173,172,0.12338501291989662
172,172,0.2026049204052098
184,172,0.14010209869540555
172,172,0.28664072632944226
169,172,0.12224591329068941
172,172,0.20084865629420082
