probe_subject_id,bio_ref_subject_id,score
312,225,0.12735042735042734
312,225,0.11737089201877932
313,225,0.07516105941302792
313,225,0.08907446068197633
313,225,0.07916666666666668
313,225,0.08848314606741574
313,225,0.08704735376044569
313,225,0.10351966873706005
313,225,0.09966555183946488
313,225,0.09645390070921986
313,225,0.10791871058163978
314,225,0.0973323720259553
314,225,0.09438040345821326
314,225,0.10111576011157601
314,225,0.09859154929577464
314,225,0.09550561797752809
314,225,0.07515657620041753
314,225,0.10269482884195193
314,225,0.09567039106145249
314,225,0.10334996436208126
315,225,0.0917186108637578
315,225,0.10161443494776828
315,225,0.10987996306555865
315,225,0.08991399530883504
315,225,0.09812734082397004
315,225,0.08455034588777863
315,225,0.10168067226890758
315,225,0.09181818181818181
315,225,0.08442056792018418
316,225,0.11588541666666664
316,225,0.1187214611872146
316,225,0.11788896504455106
316,225,0.1154891304347826
316,225,0.14079895219384414
316,225,0.11664392905866303
316,225,0.12144886363636363
316,225,0.12057220708446867
316,225,0.11837577426015142
317,225,0.10144927536231885
317,225,0.11146245059288537
317,225,0.09507042253521127
317,225,0.0983733539891557
317,225,0.08632543926661575
317,225,0.0885496183206107
317,225,0.09167950693374423
317,225,0.10029940119760479
317,225,0.0911062906724512
318,225,0.07310344827586207
318,225,0.0788177339901478
318,225,0.08333333333333333
318,225,0.09707112970711299
318,225,0.10137457044673541
318,225,0.09039087947882737
318,225,0.08399710354815353
318,225,0.09920000000000001
318,225,0.0996309963099631
319,225,0.10714285714285712
319,225,0.09494109494109494
319,225,0.09307207837648705
319,225,0.09078860172299535
319,225,0.08635312259059369
319,225,0.08867362146050671
319,225,0.09895470383275261
319,225,0.09247311827956989
319,225,0.09913793103448276
320,225,0.0908311910882605
320,225,0.09328968903436989
320,225,0.0994475138121547
320,225,0.10256410256410256
320,225,0.10369206598586017
320,225,0.09338521400778212
320,225,0.10325655281969814
320,225,0.10342146189735614
320,225,0.102803738317757
225,226,0.07590529247910864
225,226,0.07342922028766086
225,226,0.08964143426294821
225,226,0.09258043335521995
225,226,0.09072164948453608
225,226,0.09019327129563351
225,226,0.08717221828490433
225,226,0.0813793103448276
225,226,0.09292351679771266
226,226,0.2169517884914463
226,226,0.22118380062305296
226,226,0.18054532056005893
226,226,0.2299625468164794
226,226,0.21805054151624548
226,226,0.22375090514120202
226,226,0.23577235772357724
226,226,0.21655065738592422
226,226,0.25688073394495414
227,226,0.09700889248181084
227,226,0.08670095518001471
227,226,0.09927942353883108
227,226,0.09408825978351375
227,226,0.10698496905393458
227,226,0.07816711590296498
227,226,0.10031847133757962
227,226,0.08525506638714186
227,226,0.09696458684654301
228,226,0.09828496042216359
228,226,0.12550937245313773
228,226,0.12209302325581395
228,226,0.12727272727272726
228,226,0.13998323554065378
228,226,0.11208967173738991
228,226,0.12073490813648291
228,226,0.0946915351506456
228,226,0.10775510204081633
229,226,0.08717579250720463
229,226,0.1040650406504065
229,226,0.10241465445462114
229,226,0.10847457627118644
229,226,0.1058244462674323
229,226,0.07731958762886598
229,226,0.09567198177676539
229,226,0.08802308802308802
229,226,0.09903917220990392
230,226,0.09273570324574962
230,226,0.09872611464968153
230,226,0.10782747603833866
230,226,0.08923076923076924
230,226,0.09436954797779538
230,226,0.10440835266821345
230,226,0.12338709677419354
230,226,0.10681244743481919
230,226,0.10256410256410256
231,226,0.14050944946589974
231,226,0.11656952539550375
231,226,0.12844036697247707
231,226,0.09968602825745684
231,226,0.08680057388809183
231,226,0.08600682593856657
231,226,0.10584192439862541
231,226,0.08769230769230771
231,226,0.08567096285064443
232,226,0.0850793650793651
232,226,0.09588116137744768
232,226,0.09729334308705194
232,226,0.09475218658892129
232,226,0.10982658959537572
232,226,0.10534469403563129
232,226,0.10331534309946032
232,226,0.09067850348763475
232,226,0.10381184103811841
233,226,0.09219269102990034
233,226,0.09482001755926252
233,226,0.09592760180995476
233,226,0.10466138962181178
233,226,0.10603588907014681
233,226,0.0950896336710834
233,226,0.09660377358490566
233,226,0.09005481597494126
233,226,0.10142497904442582
234,226,0.09216255442670539
234,226,0.09312638580931262
234,226,0.08479327259985986
234,226,0.08791994281629736
234,226,0.08179808400884304
234,226,0.09006433166547535
234,226,0.09118311981914093
234,226,0.08057553956834533
234,226,0.08887229275578791
235,226,0.08166189111747851
235,226,0.08123652048885695
235,226,0.08508845829823082
235,226,0.07612456747404844
235,226,0.07787481804949054
235,226,0.07692307692307693
235,226,0.0804953560371517
235,226,0.08523206751054853
235,226,0.08890577507598783
236,226,0.09883720930232559
236,226,0.1117964533538936
236,226,0.0942222222222222
236,226,0.09114583333333331
236,226,0.09364820846905536
236,226,0.08950366151342555
236,226,0.09536082474226804
236,226,0.0765379113018598
236,226,0.083206106870229
237,226,0.09013867488443761
237,226,0.10318142734307825
237,226,0.11359867330016583
237,226,0.09043348281016443
237,226,0.09175738724727839
237,226,0.0925181013676589
237,226,0.07729805013927578
237,226,0.10580747812251393
237,226,0.103476821192053
238,226,0.0843585237258348
238,226,0.08783783783783784
238,226,0.07113821138211382
238,226,0.0934018851756641
238,226,0.08847184986595175
238,226,0.10179640718562875
238,226,0.08543165467625899
238,226,0.09248554913294799
238,226,0.09540034071550257
239,226,0.10826939471440751
239,226,0.09764035801464606
239,226,0.10008136696501221
239,226,0.10496794871794875
239,226,0.11064891846921797
239,226,0.10970797158642462
239,226,0.10543933054393306
239,226,0.0922832140015911
239,226,0.09263854425144749
240,226,0.09472880061115356
240,226,0.09731800766283526
240,226,0.10695187165775401
240,226,0.09587955625990492
240,226,0.0925212027756361
240,226,0.0963130173062453
240,226,0.10452418096723869
240,226,0.10101010101010101
240,226,0.10676446617766912
241,226,0.1097293343087052
241,226,0.10553129548762737
241,226,0.10741885625965997
241,226,0.10986367281475541
241,226,0.10845175766641733
241,226,0.10677466863033873
241,226,0.11470795214637579
241,226,0.10022107590272661
241,226,0.10552407932011329
242,226,0.11467008327994876
242,226,0.10336391437308869
242,226,0.11413404114134042
242,226,0.09282422646477946
242,226,0.12002567394094994
242,226,0.11140583554376658
242,226,0.0893854748603352
242,226,0.09461235216819974
242,226,0.10597014925373134
243,226,0.08760683760683761
243,226,0.09211495946941782
243,226,0.08972602739726028
243,226,0.08737201365187713
243,226,0.09009009009009009
243,226,0.0943531093638313
243,226,0.09412597310686482
243,226,0.08426596445029624
243,226,0.09362279511533243
244,226,0.10284605433376455
244,226,0.08958652373660032
244,226,0.08964558721334259
244,226,0.09693877551020409
244,226,0.10168067226890758
244,226,0.09333333333333334
244,226,0.07621736062103035
244,226,0.08564988730277988
244,226,0.10587188612099645
245,226,0.07997065297138665
245,226,0.08392603129445236
245,226,0.09384384384384385
245,226,0.10704960835509139
245,226,0.1054006968641115
245,226,0.08634222919937205
245,226,0.075
245,226,0.09655751469353485
245,226,0.09098497495826377
246,226,0.0946153846153846
246,226,0.08848207475209764
246,226,0.08424908424908426
246,226,0.0864100549882168
246,226,0.0966693744922827
246,226,0.10516934046345809
246,226,0.07243460764587524
246,226,0.09021986353297955
246,226,0.10445205479452051
247,226,0.07967032967032968
247,226,0.09805335255948089
247,226,0.10299769408147579
247,226,0.07402985074626867
247,226,0.08502024291497974
247,226,0.10676691729323308
247,226,0.0813793103448276
247,226,0.08066666666666668
247,226,0.10576164167324388
248,226,0.09140767824497256
248,226,0.08944281524926687
248,226,0.07953063885267274
248,226,0.08724388631857237
248,226,0.07994670219853432
248,226,0.10133708655876143
