probe_subject_id,bio_ref_subject_id,score
234,225,0.10866834170854271
234,225,0.10305343511450382
234,225,0.10693825588796944
234,225,0.1261564339781329
234,225,0.1028169014084507
234,225,0.10520094562647754
235,225,0.14175058094500387
235,225,0.1233201581027668
235,225,0.0959902794653706
235,225,0.09695121951219512
235,225,0.13771996939556236
235,225,0.12700841622035194
235,225,0.0945945945945946
235,225,0.13893129770992366
235,225,0.11839323467230443
236,225,0.1299638989169675
236,225,0.09886159376872379
236,225,0.10150812064965198
236,225,0.10712035286704477
236,225,0.11685116851168512
236,225,0.13245823389021483
236,225,0.12826747720364742
236,225,0.11745827984595636
236,225,0.13048707155742634
237,225,0.1117056856187291
237,225,0.11081081081081084
237,225,0.10735989196488858
237,225,0.09702850212249849
237,225,0.106993006993007
237,225,0.11176857330703485
237,225,0.11177644710578842
237,225,0.09770491803278689
237,225,0.10978835978835981
238,225,0.1215429403202329
238,225,0.11614317019722423
238,225,0.0958904109589041
238,225,0.11193526635198921
238,225,0.10437956204379562
238,225,0.10895211658570435
238,225,0.12577747062888736
238,225,0.11103302881236823
238,225,0.11500974658869395
239,225,0.12267657992565058
239,225,0.11979500320307496
239,225,0.10568603213844252
239,225,0.11673151750972763
239,225,0.10301507537688442
239,225,0.14134495641344957
239,225,0.11734401831711505
239,225,0.11795774647887326
239,225,0.14938684503901892
240,225,0.11720226843100189
240,225,0.11969601013299556
240,225,0.1392757660167131
240,225,0.12524209167204647
240,225,0.12622549019607843
240,225,0.10593998775260255
240,225,0.13080684596577016
240,225,0.13298565840938723
240,225,0.13151207115628974
241,225,0.10828877005347594
241,225,0.10784313725490197
241,225,0.11795543905635648
241,225,0.11220196353436185
241,225,0.1312910284463895
241,225,0.11020960108181203
241,225,0.11988911988911989
241,225,0.13219616204690832
241,225,0.09281437125748503
242,225,0.10482062780269058
242,225,0.09892879647132957
242,225,0.0885182809493265
242,225,0.1
242,225,0.10067618332081142
242,225,0.10633802816901408
242,225,0.08574610244988864
242,225,0.09492635024549918
242,225,0.0943089430894309
243,225,0.12579013906447534
243,225,0.10967344423906346
243,225,0.15325177076625887
243,225,0.1581993569131833
243,225,0.12530864197530864
243,225,0.16550412175015852
243,225,0.1040868454661558
243,225,0.16010165184243966
243,225,0.16790123456790124
244,225,0.12333965844402277
244,225,0.0925700365408039
244,225,0.09883720930232556
244,225,0.09896907216494845
244,225,0.09573170731707317
244,225,0.09697344039530574
244,225,0.10274454609429978
244,225,0.1172316384180791
244,225,0.10267857142857142
245,225,0.1412213740458015
245,225,0.13296903460837886
245,225,0.12779973649538867
245,225,0.11611219830397912
245,225,0.1117845117845118
245,225,0.11677852348993288
245,225,0.12156862745098039
245,225,0.11959924859110833
245,225,0.11139564660691421
246,225,0.10798391728891442
246,225,0.1289364230540701
246,225,0.13026819923371652
246,225,0.14824982841455045
246,225,0.13088330109606705
246,225,0.1313617606602476
246,225,0.14603174603174604
246,225,0.14064602960969047
246,225,0.12252042007001168
247,225,0.12169680111265646
247,225,0.1335078534031414
247,225,0.08149509803921569
247,225,0.11741160773849232
247,225,0.11486962649753348
247,225,0.12405237767057202
247,225,0.10883392226148408
247,225,0.10537334263782275
247,225,0.10079767947788253
248,225,0.10554885404101325
248,225,0.11117974058060531
248,225,0.1240073304825901
248,225,0.12133891213389121
248,225,0.11735941320293398
248,225,0.13447432762836187
248,225,0.13192283758556317
248,225,0.13768115942028988
248,225,0.13942307692307693
249,225,0.13481126423007792
249,225,0.1293888166449935
249,225,0.1523058252427185
249,225,0.1155878467635403
249,225,0.11278648974668275
249,225,0.11903285802851829
249,225,0.15168539325842698
249,225,0.09016393442622951
249,225,0.1267880364109233
250,225,0.10941320293398533
250,225,0.14550264550264555
250,225,0.1272617611580217
250,225,0.11438127090301003
250,225,0.1410635155096012
250,225,0.12687052700065063
250,225,0.15299026425591097
250,225,0.15726375176304658
250,225,0.1569920844327177
251,225,0.12621951219512195
251,225,0.1057014734144779
251,225,0.12802983219390926
251,225,0.09500609013398295
251,225,0.10860927152317881
251,225,0.10506798516687268
251,225,0.11807387862796834
251,225,0.10540184453227931
251,225,0.12312312312312312
252,225,0.12648221343873517
252,225,0.10526315789473684
252,225,0.1083676268861454
252,225,0.10707204230006609
252,225,0.10826210826210826
252,225,0.10441767068273092
252,225,0.08818126148193509
252,225,0.0982367758186398
252,225,0.08635265700483091
253,225,0.1094224924012158
253,225,0.11883541295306001
253,225,0.13442822384428224
253,225,0.11449451887941535
253,225,0.11717791411042945
253,225,0.1183862433862434
253,225,0.1337386018237082
253,225,0.1051980198019802
253,225,0.113345521023766
254,225,0.12218045112781954
254,225,0.12436974789915968
254,225,0.15675340768277574
254,225,0.13352769679300294
254,225,0.10789149198520345
254,225,0.11526479750778816
254,225,0.11630558722919046
254,225,0.1279761904761905
254,225,0.1330137807070102
255,225,0.1273450824332007
255,225,0.15123456790123457
255,225,0.13615384615384615
255,225,0.12075242718446602
255,225,0.11858190709046455
255,225,0.12175015852885225
255,225,0.11801242236024845
255,225,0.16040738383195416
255,225,0.136977886977887
256,225,0.1208955223880597
256,225,0.1358695652173913
256,225,0.12374821173104435
256,225,0.12475116124751161
256,225,0.11724137931034483
256,225,0.1254429482636428
256,225,0.12031139419674451
256,225,0.12620027434842251
256,225,0.125544267053701
257,225,0.12168592794017676
257,225,0.12473867595818815
257,225,0.12394366197183099
257,225,0.1286509040333797
257,225,0.1352154531946508
257,225,0.13642960812772134
257,225,0.11261872455902307
257,225,0.12588401697312587
257,225,0.09107037256061502
258,225,0.14201954397394137
258,225,0.15848068107400132
258,225,0.15556900726392253
258,225,0.09237445753254803
258,225,0.1541769041769042
258,225,0.14993646759847523
258,225,0.14983498349834987
258,225,0.13172804532577903
258,225,0.18788249694002448
259,225,0.13019390581717452
259,225,0.1346548188653452
259,225,0.13124108416547786
259,225,0.10210035005834306
259,225,0.11842980705256155
259,225,0.11808367071524967
259,225,0.09934171154997008
259,225,0.105832832230908
259,225,0.1003584229390681
260,225,0.13241678726483358
260,225,0.1038781163434903
260,225,0.11165387299371947
260,225,0.10306748466257669
260,225,0.1031390134529148
260,225,0.14285714285714285
260,225,0.10576351752822341
260,225,0.09357798165137615
260,225,0.12742175856929955
261,225,0.10424028268551237
261,225,0.10692951015531661
261,225,0.13234200743494423
261,225,0.13126323218066338
261,225,0.13050314465408805
261,225,0.11805998723675813
261,225,0.1282608695652174
261,225,0.089728453364817
261,225,0.10960518562168535
262,225,0.14221073044602456
262,225,0.09885473176612417
262,225,0.12408223201174744
262,225,0.10338461538461538
262,225,0.10289587184226741
262,225,0.11633820724729815
262,225,0.12701363073110286
262,225,0.15044776119402986
262,225,0.12040557667934093
263,225,0.11552132701421801
263,225,0.10493046776232617
263,225,0.11045751633986928
263,225,0.10634328358208955
263,225,0.10748218527315914
263,225,0.12311722331368696
263,225,0.11757425742574257
263,225,0.11194895591647332
263,225,0.10873440285204991
264,225,0.13936097892590074
264,225,0.14724354501046755
264,225,0.11987381703470032
264,225,0.15003441156228492
264,225,0.13346613545816732
264,225,0.11044937736870601
264,225,0.1280093951849677
264,225,0.12209302325581399
264,225,0.12332439678284182
265,225,0.09972677595628414
265,225,0.10148674854557208
265,225,0.1348387096774194
265,225,0.13918495297805644
265,225,0.1203104786545925
265,225,0.12560975609756098
265,225,0.1253731343283582
265,225,0.12281879194630872
265,225,0.1148018648018648
266,225,0.13253731343283584
266,225,0.12840702604482132
266,225,0.1185006045949214
266,225,0.14466403162055336
266,225,0.12147887323943662
266,225,0.11323003575685339
266,225,0.12476951444376153
266,225,0.10602549246813442
266,225,0.09976798143851508
267,225,0.09976798143851508
267,225,0.11588785046728974
267,225,0.10392034847542003
267,225,0.11013215859030837
267,225,0.11124922311995028
267,225,0.10368519675202999
267,225,0.09764503159103963
267,225,0.10163551401869159
267,225,0.09229789942711648
268,225,0.1311799604482531
268,225,0.11178451178451178
268,225,0.13537675606641125
268,225,0.13363754889178617
268,225,0.13380281690140847
268,225,0.13432835820895522
268,225,0.13749204328453216
268,225,0.12884238064094178
268,225,0.12753433616742968
269,225,0.1388690050107373
269,225,0.13279530447542187
269,225,0.14215341308937368
269,225,0.12573673870333987
269,225,0.15151515151515152
269,225,0.13987022350396539
269,225,0.14101646385110952
269,225,0.1279887482419128
269,225,0.1138268156424581
270,225,0.1033503691084611
270,225,0.09765625
270,225,0.1041796631316282
270,225,0.13297515110812627
270,225,0.1328437917222964
270,225,0.10256410256410256
270,225,0.1167925624636839
270,225,0.1132183908045977
270,225,0.1360824742268041
271,225,0.11085043988269795
271,225,0.10556511761331039
271,225,0.12396694214876035
271,225,0.11585014409221904
271,225,0.11836027713625867
271,225,0.1068075117370892
271,225,0.11592271818787475
271,225,0.11921296296296297
271,225,0.11143021252153934
272,225,0.1184645929847783
272,225,0.11195577055977886
272,225,0.12389380530973451
272,225,0.12368421052631579
272,225,0.12011173184357542
272,225,0.12583668005354753
272,225,0.11912640635340833
272,225,0.125
272,225,0.11017543859649123
273,225,0.11659807956104253
273,225,0.1206896551724138
273,225,0.10409145607701564
273,225,0.12263489838822705
273,225,0.11399317406143344
273,225,0.11347047113470471
273,225,0.11808367071524967
273,225,0.1411042944785276
273,225,0.13116970926301555
274,225,0.1098976109215017
274,225,0.12798965740142212
274,225,0.10610079575596817
274,225,0.10295081967213114
274,225,0.11172161172161173
274,225,0.10324909747292417
274,225,0.10863005431502716
274,225,0.11258697027197975
274,225,0.10092272202998846
275,225,0.14592274678111586
275,225,0.10991233985165205
275,225,0.11474269819193324
275,225,0.11871508379888268
275,225,0.13073110285006195
275,225,0.13405238828967642
275,225,0.11151960784313723
275,225,0.11957950065703023
275,225,0.11659807956104253
276,225,0.11212976022566996
276,225,0.11323328785811733
276,225,0.11088011088011088
276,225,0.1025299600532623
276,225,0.10408432147562582
276,225,0.11125238397965671
276,225,0.10856769130150425
276,225,0.1021753460777851
276,225,0.10705128205128205
277,225,0.10296684118673648
277,225,0.09421965317919075
277,225,0.0937129300118624
277,225,0.09736070381231672
277,225,0.100383631713555
277,225,0.10666666666666667
277,225,0.1
277,225,0.12063282794990111
277,225,0.1028537455410226
278,225,0.1022196261682243
278,225,0.10596833130328867
278,225,0.09576427255985268
278,225,0.1150278293135436
278,225,0.12059238363892807
278,225,0.1222301644031451
278,225,0.12796208530805686
278,225,0.12651030561478321
278,225,0.10099750623441396
279,225,0.12643678160919541
279,225,0.13266097750193948
279,225,0.09571938168846611
279,225,0.11243851018973998
279,225,0.11629746835443036
279,225,0.12065439672801637
279,225,0.1023778071334214
279,225,0.12599681020733652
279,225,0.10875706214689264
280,225,0.10161779575328614
280,225,0.11764705882352941
280,225,0.10302049622437973
280,225,0.1135005973715651
280,225,0.11820480404551201
280,225,0.10634834508952794
280,225,0.11538461538461539
280,225,0.1125703564727955
280,225,0.1153619776339023
281,225,0.11764705882352941
281,225,0.1141804788213628
281,225,0.1312997347480106
281,225,0.12319296040226273
281,225,0.11176088369070825
281,225,0.12636695018226002
281,225,0.1193390452876377
281,225,0.11329479768786127
281,225,0.12205438066465255
282,225,0.10006497725795971
282,225,0.10829639012032932
282,225,0.10697674418604651
282,225,0.09793471019320453
282,225,0.09671532846715329
282,225,0.11636107193229901
282,225,0.09901639344262295
282,225,0.09956709956709957
282,225,0.09651307596513076
283,225,0.09027777777777778
283,225,0.10953846153846154
283,225,0.10869565217391304
283,225,0.12058465286236297
283,225,0.12
283,225,0.11117717003567182
283,225,0.10638297872340426
283,225,0.12746972594008923
283,225,0.10517241379310345
284,225,0.1299072091363312
284,225,0.11378299120234604
284,225,0.09764503159103963
284,225,0.1510574018126888
284,225,0.14233038348082597
284,225,0.15106853352984526
284,225,0.1045673076923077
284,225,0.13495072024260804
284,225,0.1466768525592055
285,225,0.13106796116504854
285,225,0.12996632996632998
285,225,0.12310730743910467
285,225,0.08658294778585592
285,225,0.11327831957989497
285,225,0.10714285714285714
285,225,0.07766990291262135
285,225,0.09230769230769231
285,225,0.10254691689008041
286,225,0.1077490774907749
286,225,0.10689869484151647
286,225,0.09716599190283401
286,225,0.11464546056991386
286,225,0.10891089108910891
286,225,0.10415200562983812
286,225,0.10805230557467312
286,225,0.09352037408149633
286,225,0.10013003901170352
287,225,0.11025489033787789
287,225,0.12586445366528354
287,225,0.11306702775897093
287,225,0.10956416464891042
287,225,0.13494809688581316
287,225,0.11151960784313726
287,225,0.10707911957168352
287,225,0.11402439024390244
287,225,0.13906359189378056
288,225,0.11597633136094675
288,225,0.10378510378510379
288,225,0.11686586985391766
288,225,0.09315589353612168
288,225,0.10807453416149068
288,225,0.10647571606475716
288,225,0.09969040247678018
288,225,0.10237780713342139
288,225,0.10497237569060773
289,225,0.10178453403833443
289,225,0.10478199718706048
289,225,0.09530386740331492
289,225,0.10138888888888889
289,225,0.09645010046885466
289,225,0.11725955204216074
289,225,0.10972568578553615
289,225,0.10472541507024266
289,225,0.11727214786488209
290,225,0.11069277108433735
290,225,0.10559006211180125
290,225,0.09061901723037649
290,225,0.11567419575633128
290,225,0.09857239972807613
290,225,0.11235170969993022
290,225,0.09967213114754099
290,225,0.10476190476190474
290,225,0.1277860326894502
291,225,0.11894273127753303
291,225,0.1257445400397088
291,225,0.11689106487148103
291,225,0.12394957983193282
291,225,0.11400247831474597
291,225,0.123125
291,225,0.12235449735449735
291,225,0.11930455635491606
291,225,0.11861198738170349
292,225,0.10233393177737882
292,225,0.10804321728691477
292,225,0.13419618528610355
292,225,0.10657306955966815
292,225,0.10744336569579288
292,225,0.10942441492726122
292,225,0.10286458333333333
292,225,0.09675405742821473
292,225,0.09428223844282237
293,225,0.09425717852684144
293,225,0.09993552546744036
293,225,0.10630758327427356
293,225,0.09952283571915474
293,225,0.099933818663137
293,225,0.11246786632390744
293,225,0.11435149654643131
293,225,0.10742049469964667
293,225,0.08896103896103896
294,225,0.12379227053140096
294,225,0.1302910052910053
294,225,0.1320754716981132
294,225,0.1293961512939615
294,225,0.11685823754789272
294,225,0.11259890444309191
294,225,0.11156462585034013
294,225,0.14488286066584466
294,225,0.11687458962573867
295,225,0.11521084337349402
295,225,0.12315270935960591
295,225,0.11239193083573487
295,225,0.13075237399561723
295,225,0.11447562776957164
295,225,0.15065502183406113
295,225,0.1284329563812601
295,225,0.0990990990990991
295,225,0.10646687697160884
296,225,0.12411575562700969
296,225,0.10752019888129273
296,225,0.1311069882498454
296,225,0.14183551847437428
296,225,0.15355805243445694
296,225,0.12705436156763592
296,225,0.12781954887218044
296,225,0.14893617021276598
296,225,0.1092964824120603
297,225,0.10634328358208955
297,225,0.09230769230769231
297,225,0.1265597147950089
297,225,0.11238532110091744
297,225,0.13539518900343642
297,225,0.11251435132032148
297,225,0.11040092969203952
297,225,0.11463730569948187
297,225,0.12016656751933373
298,225,0.13584398117014124
298,225,0.12443778110944528
298,225,0.13085818624467438
298,225,0.13117754728492984
298,225,0.12083847102342787
298,225,0.14440433212996392
298,225,0.127190136275146
298,225,0.14472727272727273
298,225,0.11739659367396593
299,225,0.13280212483399734
299,225,0.10238907849829355
299,225,0.09671848013816926
299,225,0.1034070531978482
299,225,0.10452961672473868
299,225,0.1175311884438608
299,225,0.10831381733021077
299,225,0.102122776821572
299,225,0.10068259385665529
300,225,0.10336538461538461
300,225,0.1133428981348637
300,225,0.1013633669235329
300,225,0.09962168978562422
300,225,0.11799761620977355
300,225,0.11965282083075017
300,225,0.12492073557387444
300,225,0.11153846153846154
300,225,0.11197916666666667
301,225,0.10490463215258855
301,225,0.10604026845637583
301,225,0.11641595814257685
301,225,0.11500330469266358
301,225,0.11734693877551021
301,225,0.10676392572944297
301,225,0.11222444889779559
301,225,0.13423728813559324
301,225,0.13052631578947368
302,225,0.11255115961800818
302,225,0.11339522546419098
302,225,0.10839598997493734
302,225,0.1238390092879257
302,225,0.10101010101010101
302,225,0.11217008797653959
302,225,0.09384711000621504
302,225,0.10812772133526853
302,225,0.10574712643678161
303,225,0.10766423357664233
303,225,0.11352657004830918
303,225,0.11222681630242175
303,225,0.11935866983372921
303,225,0.1078787878787879
303,225,0.11090798293723342
303,225,0.1218274111675127
303,225,0.11076923076923077
303,225,0.11524609843937575
304,225,0.14474599860821155
304,225,0.1376659678546471
304,225,0.15384615384615385
304,225,0.1589061345158906
304,225,0.15431164901664146
304,225,0.1545253863134658
304,225,0.1545031055900621
304,225,0.137037037037037
304,225,0.16919739696312366
305,225,0.10960591133004927
305,225,0.11827242524916944
305,225,0.12198067632850242
305,225,0.11162790697674417
305,225,0.11034877072612921
305,225,0.11097922848664689
305,225,0.11278195488721804
305,225,0.1111111111111111
305,225,0.11266783420899007
306,225,0.1188386225523295
306,225,0.1220159151193634
306,225,0.1177644710578842
306,225,0.10657193605683836
306,225,0.1295407813570939
306,225,0.1245674740484429
306,225,0.1402961808261886
306,225,0.11409395973154363
306,225,0.09853372434017593
307,225,0.12746478873239436
307,225,0.11131059245960502
307,225,0.11420118343195267
307,225,0.10994152046783626
307,225,0.10514018691588785
307,225,0.1105137395459976
307,225,0.11152647975077881
307,225,0.10432852386237514
307,225,0.10714285714285714
308,225,0.13762214983713353
308,225,0.11325611325611326
308,225,0.1346774193548387
308,225,0.12142857142857143
308,225,0.13497942386831277
308,225,0.10607866507747318
308,225,0.12678936605316973
308,225,0.12074502247912652
308,225,0.11355081555834379
309,225,0.10921717171717171
309,225,0.12629652226967664
309,225,0.11276849642004773
309,225,0.11450381679389313
309,225,0.11602870813397129
309,225,0.11158021712907117
309,225,0.12060301507537691
309,225,0.09353348729792148
309,225,0.09959931310818546
310,225,0.13620324629498942
310,225,0.11279563371740449
310,225,0.11052322163433274
310,225,0.11457708458308338
310,225,0.10945865556216537
310,225,0.11764705882352941
310,225,0.12275862068965518
310,225,0.10881174899866489
310,225,0.1111764705882353
311,225,0.11567419575633128
311,225,0.09986945169712794
311,225,0.10989010989010992
311,225,0.11088844355377425
311,225,0.1567065073041169
311,225,0.12226148409893993
311,225,0.10227272727272728
311,225,0.10663983903420521
311,225,0.13028413028413027
312,225,0.12802983219390926
312,225,0.1254980079681275
312,225,0.12426729191090272
312,225,0.11900191938579655
312,225,0.1336154776299879
312,225,0.10870947234583601
312,225,0.13672593500919683
312,225,0.1222222222222222
312,225,0.10858585858585859
313,225,0.10931174089068826
313,225,0.1218147917961467
313,225,0.10184049079754601
313,225,0.09956976029502151
313,225,0.11695544554455446
313,225,0.12025316455696203
313,225,0.10536044362292052
313,225,0.12484394506866417
313,225,0.10411471321695763
314,225,0.11089743589743589
314,225,0.1136079900124844
314,225,0.10070558050032072
314,225,0.09751665657177468
314,225,0.10588235294117647
314,225,0.09993943064809206
314,225,0.10483364720652856
314,225,0.1004313000616143
314,225,0.12368024132730016
315,225,0.1346018322762509
315,225,0.13241678726483358
315,225,0.1335149863760218
315,225,0.13111413043478262
315,225,0.1322930800542741
315,225,0.13250517598343686
315,225,0.14316546762589927
315,225,0.14194915254237292
315,225,0.1309949892627058
316,225,0.11132315521628498
316,225,0.11303789338471419
316,225,0.11435997400909681
316,225,0.12650602409638553
316,225,0.1331626120358515
316,225,0.12540400775694893
316,225,0.13636363636363638
316,225,0.11983750846310089
316,225,0.11490683229813664
317,225,0.12939698492462312
317,225,0.1199238578680203
317,225,0.11531531531531532
317,225,0.11881824020552346
317,225,0.10399529964747356
317,225,0.11203814064362336
317,225,0.10332326283987915
317,225,0.10510688836104513
317,225,0.10760233918128655
318,225,0.12081513828238719
318,225,0.10800604229607251
318,225,0.1282051282051282
318,225,0.12299854439592431
318,225,0.12351709699930216
318,225,0.12831241283124128
318,225,0.12038970076548365
318,225,0.12037617554858936
318,225,0.12184343434343434
319,225,0.1219512195121951
319,225,0.1186335403726708
319,225,0.12815533980582525
319,225,0.11822338340953623
319,225,0.12121212121212119
319,225,0.11487758945386065
319,225,0.13391196528208307
319,225,0.1310013717421125
319,225,0.1182453909726637
320,225,0.14705882352941177
320,225,0.1642512077294686
320,225,0.1297340854149879
320,225,0.126007326007326
320,225,0.12470588235294118
320,225,0.13541666666666666
320,225,0.13306177868295996
320,225,0.12213740458015267
320,225,0.11472148541114058
225,226,0.12087087087087087
225,226,0.10635359116022097
225,226,0.0962425840474621
225,226,0.14378029079159935
225,226,0.13973063973063973
225,226,0.1369747899159664
225,226,0.1408695652173913
225,226,0.13150684931506848
225,226,0.13881278538812783
226,226,0.19078947368421054
226,226,0.18277822908204713
226,226,0.19234116623150566
226,226,0.15601659751037344
226,226,0.15866558177379983
226,226,0.19705641864268195
226,226,0.13932980599647266
226,226,0.16567544604927784
226,226,0.17326732673267325
227,226,0.10315627405696688
227,226,0.10943124550035997
227,226,0.10318021201413427
227,226,0.10276967930029154
227,226,0.11016225448334757
227,226,0.10237923576063446
227,226,0.10969568294409059
227,226,0.10506424792139078
227,226,0.09925373134328357
228,226,0.130686517783292
228,226,0.11357340720221606
228,226,0.11693548387096774
228,226,0.13125512715340443
228,226,0.11824817518248175
228,226,0.11016346837242359
228,226,0.108300395256917
228,226,0.10965630114566283
228,226,0.11553175210405509
229,226,0.1026033690658499
229,226,0.10889679715302492
229,226,0.11190817790530846
229,226,0.10106007067137807
229,226,0.09213917525773196
229,226,0.10903873744619799
229,226,0.10498084291187737
229,226,0.10344827586206896
229,226,0.08362369337979095
230,226,0.1423580786026201
230,226,0.1572727272727273
230,226,0.12021857923497266
230,226,0.15483870967741936
230,226,0.12045454545454544
230,226,0.1181339352896915
230,226,0.1102941176470588
230,226,0.1156271899088998
230,226,0.15485564304461943
231,226,0.07708049113233288
231,226,0.07554945054945054
231,226,0.09911361804995972
231,226,0.10161177295024527
231,226,0.1336405529953917
231,226,0.16957605985037405
231,226,0.15660809778456838
231,226,0.09466984884645983
231,226,0.0889063729346971
232,226,0.10555174777244686
232,226,0.09384384384384385
232,226,0.09548872180451129
232,226,0.11046511627906977
232,226,0.09463276836158192
232,226,0.11422413793103449
232,226,0.1039939713639789
232,226,0.1026912181303116
232,226,0.09721278042148199
233,226,0.10104011887072809
233,226,0.11374045801526719
233,226,0.14341692789968652
233,226,0.11774065234685757
233,226,0.14729370008873113
233,226,0.13673805601317957
233,226,0.13874147081122062
233,226,0.11033883579496091
233,226,0.09977661950856292
234,226,0.13599274705349046
234,226,0.09183673469387753
234,226,0.13597122302158274
234,226,0.14192139737991266
234,226,0.13671274961597543
234,226,0.14232488822652758
234,226,0.10815047021943573
234,226,0.1273938384679434
234,226,0.09675324675324676
235,226,0.09763779527559056
235,226,0.0858765081618169
235,226,0.09607686148919134
235,226,0.10007199424046076
235,226,0.08630952380952382
235,226,0.08565459610027856
235,226,0.0941850941850942
235,226,0.08869329722410291
235,226,0.09802306425041185
236,226,0.10019518542615485
236,226,0.09145527369826435
236,226,0.09671052631578947
236,226,0.10676392572944297
236,226,0.11702127659574468
236,226,0.10039113428943937
236,226,0.09854497354497355
236,226,0.1397121083827265
236,226,0.10923276983094929
237,226,0.0987066031313819
237,226,0.09403973509933775
237,226,0.07843137254901962
237,226,0.10817506193228736
237,226,0.08317338451695458
237,226,0.09090909090909091
237,226,0.08798424162836505
237,226,0.08333333333333334
237,226,0.08997955010224949
238,226,0.12808641975308643
238,226,0.09647779479326188
238,226,0.10760517799352748
238,226,0.11764705882352941
238,226,0.10231814548361311
238,226,0.11970260223048328
238,226,0.10114068441064639
238,226,0.11434977578475336
238,226,0.10780669144981413
239,226,0.11455696202531646
239,226,0.11565096952908588
239,226,0.1206896551724138
239,226,0.10568561872909699
239,226,0.11533420707732635
239,226,0.11866581141757537
239,226,0.13313388182498131
239,226,0.13378684807256236
239,226,0.12208588957055215
240,226,0.10792264504054896
240,226,0.10981156595191682
240,226,0.11446945337620579
240,226,0.11687458962573867
240,226,0.11229946524064172
240,226,0.11118421052631579
240,226,0.11164057181756297
240,226,0.12668463611859837
240,226,0.12833876221498372
241,226,0.0888135593220339
241,226,0.09446254071661239
241,226,0.09042553191489362
241,226,0.0848153214774282
241,226,0.10138248847926268
241,226,0.08771929824561403
241,226,0.0963020030816641
241,226,0.09351011863224006
241,226,0.08692676249144422
242,226,0.09718100890207715
242,226,0.09494535519125682
242,226,0.11161939615736506
242,226,0.09516837481698387
242,226,0.09035326086956522
242,226,0.09624911535739561
242,226,0.07857581338244321
242,226,0.1004398826979472
242,226,0.0973323720259553
243,226,0.14838200473559585
243,226,0.1390946502057613
243,226,0.1269961977186312
243,226,0.11866969009826153
243,226,0.14906832298136646
243,226,0.1199411331861663
243,226,0.14238952536824878
243,226,0.11479028697571741
243,226,0.1181046676096181
244,226,0.1583257506824386
244,226,0.1652892561983471
244,226,0.12395543175487465
244,226,0.19557522123893803
244,226,0.20744680851063832
244,226,0.1615798922800718
244,226,0.1718146718146718
244,226,0.13598519888991675
244,226,0.18003731343283583
245,226,0.11609686609686609
245,226,0.13573883161512026
245,226,0.11314741035856574
245,226,0.10855499640546368
245,226,0.1148036253776435
245,226,0.10476190476190476
245,226,0.10937499999999997
245,226,0.10349650349650348
245,226,0.09793103448275862
246,226,0.14168190127970748
246,226,0.1643192488262911
246,226,0.16338751069289992
246,226,0.13488759367194006
246,226,0.14021830394626364
246,226,0.12562814070351758
246,226,0.14585232452142205
246,226,0.1386046511627907
246,226,0.14299153339604892
247,226,0.0945644080416977
247,226,0.10213776722090259
247,226,0.10881652104845115
247,226,0.10042553191489363
247,226,0.09710258418167582
247,226,0.11326860841423946
247,226,0.1088871096877502
247,226,0.10717230008244023
247,226,0.11033883579496091
248,226,0.12441783100465735
248,226,0.13640098603122433
248,226,0.1635926222935044
248,226,0.14638027048528243
248,226,0.15485362095531588
248,226,0.14318529862174578
