probe_subject_id,bio_ref_subject_id,score
215,162,0.0009412879591292344
162,162,0.9999999999999699
173,162,0.0036945150941155476
162,162,0.9999999999999699
179,162,0.0006570473826276146
162,162,0.9999999999999699
165,162,0.01705605354537188
162,162,0.9999999999999699
179,162,0.0006570473826276146
162,162,0.9999999999999699
179,162,0.0008024799336526763
162,162,0.9999999999999699
167,162,0.0015577067456693681
162,162,0.9999999999999699
198,162,0.006485472165606781
162,162,0.9999999999999699
196,162,0.009324791086052988
162,162,0.9999999999999699
187,162,0.007989371148781767
162,162,0.9999999999999699
204,162,0.009301735217779408
163,163,0.9999999996619346
175,163,0.002975206899711988
163,163,0.9999999853983861
166,163,0.0025450938277539995
163,163,0.9999999944009543
186,163,0.001331376465414346
163,163,0.9999999716616808
224,163,0.0014657436352992108
163,163,0.9999809102802676
209,163,0.0009824211940690957
163,163,0.9999935543478198
209,163,0.0007049718746663535
163,163,0.99999241016618
166,163,0.0017711133083416826
163,163,0.9999899825711817
201,163,0.0010716481423006317
163,163,0.9999971609342913
180,163,0.001456734754187251
163,163,0.9999999999999699
200,163,0.000996289978182547
163,163,0.9999999999999699
201,163,0.0009935423374893035
163,163,0.9999999999999699
181,163,0.0006848335680303897
163,163,0.9999999999999699
186,163,0.0010706995711985293
163,163,0.9999999999999699
213,163,0.006548049855993599
163,163,0.9999999999999699
165,163,0.0026475782117581226
163,163,0.9999999999999699
200,163,0.0010547338765938604
163,163,0.9999999999999699
170,163,0.0011614514379975679
163,163,0.9999999999999699
183,163,0.00210865793741801
163,163,0.9999999999999699
165,163,0.001118010917233168
163,163,0.9999999999999699
223,163,0.0009695862099333135
163,163,0.9999999999999699
177,163,0.001083282904491052
163,163,0.9999999999999699
211,163,0.0021909402706712052
163,163,0.9999999999999699
196,163,0.0039211412742593925
163,163,0.9999999999999699
223,163,0.0009624968749338872
163,163,0.9999999999999699
204,163,0.002704815025185487
163,163,0.9999999999999699
209,163,0.0011956917550354008
163,163,0.9999999999999699
210,163,0.003285711484597942
163,163,0.9999999999995138
178,163,0.0017801503529449774
163,163,0.9999999999999699
189,163,0.0012703344882644182
163,163,0.9999999999999699
194,163,0.0005569631352823982
163,163,0.9999999999999699
218,163,0.004310566207134918
163,163,0.9999999999999699
172,163,0.0015401421360782064
163,163,0.999999999996875
166,163,0.0015929750458797947
163,163,0.9999999999999699
191,163,0.0009347219627035447
163,163,0.9999999999999699
178,163,0.002163594553131525
163,163,0.9999999999999699
166,163,0.004915290605636514
163,163,0.9999999990611043
186,163,0.0018716136787942199
163,163,0.9999999999999699
211,163,0.003264130919501193
163,163,0.9999999999999699
183,163,0.007216719350772152
163,163,0.9999999999796668
184,163,0.004468011167455565
163,163,0.9999999999999699
217,163,0.0027155951121741097
163,163,0.9999999999999699
170,163,0.0018525642446735203
163,163,0.9999999997447299
168,163,0.0005442520966275074
163,163,0.9999999999999699
168,163,0.0008661760702478679
163,163,0.9999999999999699
201,163,0.0012597752991145815
164,164,0.9999999999999699
216,164,0.0020473034796301454
164,164,0.9999999999999699
215,164,0.04268546937596673
164,164,0.9999999980760719
174,164,0.009910725324218833
164,164,0.9999999999999699
211,164,0.0023513072452214373
164,164,0.9999999999999699
179,164,0.0017568265492202712
164,164,0.9999999999990509
208,164,0.0029617602076905673
164,164,0.9999999998033403
219,164,0.003333888923821733
164,164,0.9999999999999699
203,164,0.06082384742528154
164,164,0.9999999999999699
165,164,0.0063773847273764376
164,164,0.9999999999999699
189,164,0.007995818842410194
164,164,0.9719500195141014
201,164,0.0018629194363795705
164,164,0.9999999999999699
195,164,0.0026577130390229757
164,164,0.9999999999999605
221,164,0.002258113530764133
164,164,0.9999999998970336
217,164,0.005390323578220789
164,164,0.9999999999999699
167,164,0.0018608442878943216
164,164,0.9999999999999654
195,164,0.0013528266382850298
164,164,0.9999999999997724
212,164,0.006662203206304073
164,164,0.9999999999999699
217,164,0.0034007111259858353
164,164,0.9999999999999699
209,164,0.002057426714301514
164,164,0.9999999999999699
210,164,0.007905275813084074
164,164,0.9999999999999699
224,164,0.0035772808714447566
164,164,0.9999999986353382
173,164,0.03461821507785374
164,164,0.9999999999999699
181,164,0.01205302502029127
164,164,0.9999999999999699
190,164,0.004341292118266813
164,164,0.9999999999999699
196,164,0.001482191685704091
164,164,0.9999999999999699
193,164,0.0010216206986235728
164,164,0.9999999999999699
217,164,0.005538939967605238
164,164,0.999997658924184
198,164,0.001702427187586837
164,164,0.9999999999999699
185,164,0.0018034819370669353
164,164,0.9999999990848403
203,164,0.012278826984906687
164,164,0.9999999999999699
174,164,0.003051957431376116
164,164,0.9999999999999699
214,164,0.00612345485595141
164,164,0.9999999999999699
212,164,0.0029723937725560498
164,164,0.9999999999999699
204,164,0.0032146207843638188
164,164,0.9999999999999699
218,164,0.0027266262281797826
164,164,0.9999999999999699
221,164,0.0011455479913874652
164,164,0.9999999999999699
173,164,0.006329274124218253
164,164,0.9999999999999699
212,164,0.0014127379512669897
164,164,0.9999999999999699
170,164,0.004701154580925569
164,164,0.9999999999999699
209,164,0.001211568410299955
164,164,0.9999999999999699
187,164,0.0016692004495917844
164,164,0.9999999999999699
189,164,0.0011521844388986172
164,164,0.9999999999999699
183,164,0.0037303910531512733
164,164,0.9999999999999699
206,164,0.01266711643418895
164,164,0.9999999999999699
217,164,0.0010618615179898577
165,165,0.8024616414051791
189,165,0.05013808464740823
165,165,0.8239600655948195
191,165,0.0020606608965167217
165,165,0.052791486812333276
166,165,0.002295141575778777
165,165,0.004047798751672057
215,165,0.01497385245696051
165,165,0.9749205351898024
169,165,0.0038030851041705315
165,165,0.005864846587208916
184,165,0.002918864810078847
165,165,0.006584332718990719
192,165,0.2701817701858313
165,165,0.10226053183264204
181,165,0.009611046084946076
165,165,0.1524558370226378
178,165,0.002655156063393871
165,165,0.9999999999999699
169,165,0.0034369547867467566
165,165,0.9999999999999699
185,165,0.0981885486764506
165,165,0.9999999989252837
193,165,0.003092375838009964
165,165,0.9999999999999236
192,165,0.004751239308004859
165,165,0.999982139919932
223,165,0.001214672771315397
165,165,0.9971008892959736
187,165,0.007007062115872068
165,165,0.9999999993374875
218,165,0.004480666952491057
165,165,0.9999999999997995
185,165,0.00767999005489408
165,165,0.9999999999999699
217,165,0.017029840368443357
165,165,0.9999999999999516
221,165,0.004027891261536204
165,165,0.9999999999999699
181,165,0.0033543584186417705
165,165,0.9999966184956606
184,165,0.004782560015767121
165,165,0.9999999970671958
203,165,0.13490014509326087
165,165,0.999999999994481
176,165,0.0047322061733962245
165,165,0.9999999999999699
167,165,0.0017520230271769169
165,165,0.9999999999999699
173,165,0.003166028504415602
165,165,0.9999999999999699
171,165,0.003335328256176719
165,165,0.9999999847708158
190,165,0.0036075855337261084
165,165,0.9999999976259706
179,165,0.020991476903486187
165,165,0.9999999999999699
203,165,0.1674892364721051
165,165,0.9999999999999699
166,165,0.010153107179388384
165,165,0.9999999994339096
182,165,0.004873479399152429
165,165,0.9999999999999699
215,165,0.018625230934702024
165,165,0.9999999999999699
187,165,0.02294460377326469
165,165,0.9999999999999699
161,165,0.004417061211527583
165,165,0.9999999999999699
171,165,0.008994793718317387
165,165,0.999999999312136
202,165,0.025231851028057518
165,165,0.9999999999999699
188,165,0.01446433733535213
165,165,0.9999999999999699
210,165,0.007500549793539818
165,165,0.9999999999999699
171,165,0.003018876690134808
165,165,0.9999999999999699
181,165,0.02125047244926987
165,165,0.9999999999999699
221,165,0.04975860469836355
165,165,0.9999999999999699
170,165,0.0032332332917511027
165,165,0.9999999999999699
192,165,0.06447372325685555
165,165,0.9999999999999699
167,165,0.009161619478180751
165,165,0.9999999999999699
171,165,0.002114901984992658
166,166,0.9999999999999699
181,166,0.009737712398639211
166,166,0.999999999999959
216,166,0.015645848669757566
166,166,0.2279017690214554
162,166,0.007989380287545565
166,166,0.9673441948124989
200,166,0.0014459935748640318
166,166,0.9999999999999699
187,166,0.6968158055018845
166,166,0.958015479640885
192,166,0.026087982206951656
166,166,0.9999999999999699
221,166,0.0483597096533748
166,166,0.9999999999999699
177,166,0.0094432380127359
166,166,0.9999999999999699
171,166,0.003846385319935442
166,166,0.9999999999999699
197,166,0.025348377752720155
166,166,0.9999999999999699
205,166,0.0015895283611307676
166,166,0.9999999999999699
174,166,0.002852704551448988
166,166,0.9999999999999699
206,166,0.0014007261674959218
166,166,0.9999999999999699
162,166,0.007281073595073443
166,166,0.9999999999999699
174,166,0.0027588644695193914
166,166,0.9999999999999699
195,166,0.0018363587447692601
166,166,0.9999999999999699
164,166,0.002233931223802121
166,166,0.9999999714809804
194,166,0.0030587112036490733
166,166,0.9999999999992211
198,166,0.0030577170657836864
166,166,0.9999999802184072
178,166,0.015465284416329644
166,166,0.9999999995346828
190,166,0.001096725935282412
166,166,0.9999999999999699
198,166,0.0018095494757796647
166,166,0.9999999999999699
167,166,0.0006151019074794664
166,166,0.9999999999998683
195,166,0.002212412111913075
166,166,0.9999999999999699
193,166,0.004662229832060203
166,166,0.9999999999999699
174,166,0.0035717175970120655
166,166,0.9999999999999699
177,166,0.0031461171927590543
166,166,0.9999999721645898
214,166,0.014470291983463408
166,166,0.9999999989827683
203,166,0.011969661128950582
166,166,0.9999999829656601
172,166,0.05999903701483989
166,166,0.9999999999999699
217,166,0.006468485860147941
166,166,0.9999999999999699
168,166,0.010481514365463566
166,166,0.9999999999322685
220,166,0.05589023272381034
166,166,0.9999999999999699
200,166,0.0028293571121790675
166,166,0.9999999999480058
223,166,0.0026421855072275777
166,166,0.9999999999999699
211,166,0.002552051874187152
166,166,0.9999999999999699
199,166,0.0013226031742380128
166,166,0.9999999999999699
210,166,0.004631887209573125
166,166,0.9999999999999699
203,166,0.00255666625100911
166,166,0.9999999999999699
211,166,0.0029093460059785256
166,166,0.9999999999999699
186,166,0.0019514042777843967
166,166,0.9999999999999699
194,166,0.001835270557013956
166,166,0.9999999999999699
217,166,0.0037699618999328215
166,166,0.9999999999999699
175,166,0.006851591099615904
166,166,0.9999999999999699
199,166,0.014144866362451021
167,167,0.8133308115806178
171,167,0.0016422462540067364
167,167,0.05199757656721122
187,167,0.0030505327256405966
167,167,0.8315182460384293
219,167,0.0020242332725347134
167,167,0.9951701982049234
165,167,0.001727332809956531
167,167,0.8472353355091271
201,167,0.0020161223855375285
167,167,0.9999964271987315
162,167,0.0032117225530749445
167,167,0.9034359122836897
221,167,0.010165369940529124
167,167,0.8108794396981215
221,167,0.003956422732613383
167,167,0.9704593075088574
200,167,0.000985772030114506
167,167,0.9999999999998369
193,167,0.004597503218841626
167,167,0.9999999999999699
207,167,0.011234512306683998
167,167,0.9999999999999699
169,167,0.027000360036971222
167,167,0.9999999999999699
221,167,0.04837738708400977
167,167,0.9999999999874954
214,167,0.0047099839288741036
167,167,0.9999999999999596
198,167,0.003513823034200841
167,167,0.9999999999585756
173,167,0.02208343013018218
167,167,0.9999999999999699
214,167,0.010648632264670058
167,167,0.9953762863338764
172,167,0.008005428234555021
167,167,0.9999999547639037
198,167,0.02825710724058205
167,167,0.9999999999997762
162,167,0.1260250462552367
167,167,0.9999999984545945
189,167,0.6952441477852793
167,167,0.9999999999999699
195,167,0.009304600023091664
167,167,0.9999999999993183
221,167,0.8794660871093599
167,167,0.9999999999940885
185,167,0.011797904831899858
167,167,0.9999999998196428
171,167,0.0014195199289840925
167,167,0.9999999999995998
168,167,0.0019346184024751924
167,167,0.9999999998771921
217,167,0.010648361763723396
167,167,0.9999999999999699
209,167,0.0014901448519414905
167,167,0.9999999999999496
170,167,0.025353140632330722
167,167,0.9999999998743807
214,167,0.0021818744806211907
167,167,0.9999999999999699
210,167,0.010459467704473258
167,167,0.9999999999999699
164,167,0.001632526115713313
167,167,0.9999999999999699
198,167,0.005069971397908416
167,167,0.9999999999970182
209,167,0.004885797586399637
167,167,0.9999999999999699
187,167,0.026308661022574557
167,167,0.9999999999999699
168,167,0.0015230378666554216
167,167,0.9999999999999699
186,167,0.006475382488851945
167,167,0.9999999999999699
188,167,0.0026933008899274065
167,167,0.9999999999999699
202,167,0.011437696533841671
167,167,0.9999999999999699
188,167,0.00840470360849836
167,167,0.9999999999999699
175,167,0.0054320476412809335
167,167,0.9999999999999699
223,167,0.004881529872147662
167,167,0.9999999999999699
161,167,0.0018394219515914662
167,167,0.9999999999999699
221,167,0.12080301697838777
167,167,0.9999999996249842
189,167,0.005053326625567519
168,168,0.977815200099229
210,168,0.000903163145734732
168,168,0.9999868761044198
165,168,0.0007042976346182691
168,168,0.999987553058638
203,168,0.001734696357088947
168,168,0.1609675527722005
166,168,0.0018230864347388647
168,168,0.9999999470294348
214,168,0.0008926741372122642
168,168,0.9913429651214696
182,168,0.0013048462543584806
168,168,0.9999957431308804
221,168,0.0023482684654161624
168,168,0.9999993182174141
163,168,0.0007906487901145074
168,168,0.1288566107826396
196,168,0.0011670993164768174
168,168,0.9999999999981783
171,168,0.0020075006398840908
168,168,0.9999999880826729
192,168,0.0032975443901771774
168,168,0.9349267377946403
167,168,0.004100468961619878
168,168,0.9999999999917243
222,168,0.0013068150738150502
168,168,0.9999998911243295
191,168,0.0007599538238396092
168,168,0.9999999999999699
163,168,0.0004454838059923896
168,168,0.9999981220239553
162,168,0.0019447186332973577
168,168,0.42195997584258393
162,168,0.0017580075271343052
168,168,0.9999999999999699
172,168,0.0007067810182424784
168,168,0.8594875333223059
198,168,0.0009825925803006606
168,168,0.999999995995621
179,168,0.0011034294265033892
168,168,0.9999833594507581
175,168,0.001988878902707549
168,168,0.9999999844495036
205,168,0.0014427499598288055
168,168,0.9899978034200719
180,168,0.0007758318661568986
168,168,0.10204002723112121
217,168,0.000567497775830171
168,168,0.9764162894944188
204,168,0.0006917935663895952
168,168,0.9999999999932161
206,168,0.0004898268992012268
168,168,0.9999999991086513
191,168,0.0012999095031686605
168,168,0.9999999997598691
162,168,0.000616859573373389
168,168,0.9999996379052618
194,168,0.0009696352801392956
168,168,0.17089786494749917
162,168,0.0009794118215620132
168,168,0.9952845388739914
217,168,0.001688862483966014
168,168,0.9940635568622429
211,168,0.003689403256053647
168,168,0.9999999981012546
161,168,0.002499912412775482
168,168,0.9457381485272786
209,168,0.0007707925301729167
168,168,0.9710504652207498
188,168,0.0015065930025452007
168,168,0.9999999949575783
189,168,0.0014630478129584307
168,168,0.9999999999999699
198,168,0.007801351673918658
168,168,0.9999999999999699
178,168,0.0025244452224385283
168,168,0.9857826515349459
187,168,0.0019167249029966953
168,168,0.99999999995034
206,168,0.0036419328067254088
168,168,0.9999999087536187
195,168,0.0015567638251862935
168,168,0.9924929083059837
180,168,0.0013425546474818736
168,168,0.9999999999994992
173,168,0.005522395149445993
168,168,0.9973503242032664
169,168,0.008491323730571664
168,168,0.9999991785601084
187,168,0.0008086694191009988
169,169,0.9999999999999699
191,169,0.028187373195895274
169,169,0.9999999999999699
198,169,0.31405742048408686
169,169,0.9999999999999699
161,169,0.16240458470035232
169,169,0.9999997931904224
200,169,0.0025818230024200394
169,169,0.9809285665830912
167,169,0.018786947092881316
169,169,0.9999999997802853
215,169,0.5
169,169,0.9927093384557015
209,169,0.024308546641563594
169,169,0.9999999999999699
199,169,0.2896199576580004
169,169,0.9999999999999699
219,169,0.2953545587217348
169,169,0.9788680035487805
185,169,0.15577947438586923
169,169,0.9896872859095285
185,169,0.012423477122308842
169,169,0.7906256512749437
213,169,0.021935572033302316
169,169,0.5670544852968086
186,169,0.016833099784832144
169,169,0.9132683317172154
221,169,0.027907746172379556
169,169,0.3665874464588581
191,169,0.0021791272067464736
169,169,0.953243054585809
199,169,0.06755240202287942
169,169,0.9999999994320328
212,169,0.10486434690202262
169,169,0.9999999999999699
223,169,0.0197335065057521
169,169,0.9999999999999699
199,169,0.08738015485416258
169,169,0.9999999999777516
185,169,0.5099429002600802
169,169,0.9999999999999699
181,169,0.008251848417489521
169,169,0.9999999999981024
188,169,0.010229549327812839
169,169,0.9999999999914658
200,169,0.0013750896703375638
169,169,0.9919829361227843
202,169,0.022706380191439574
169,169,0.9999999999999699
165,169,0.011491562657895357
169,169,0.9495752412143056
208,169,0.027139376372202997
169,169,0.9999999999999699
161,169,0.07457057567336847
169,169,0.9999999799076736
189,169,0.002967747028020176
169,169,0.9999999999999699
175,169,0.10943991236838232
169,169,0.9868104502076797
199,169,0.023947866587380462
169,169,0.9999999999999699
212,169,0.07748517237673001
169,169,0.9999999999999699
202,169,0.029451952870481295
169,169,0.9999999999999699
162,169,0.06382763908770712
169,169,0.9999999999999699
161,169,0.04076105589951082
169,169,0.9879901898033163
197,169,0.21354879968879753
169,169,0.9999999999999699
184,169,0.03359110204615327
169,169,0.9999999999999699
183,169,0.14771926276464453
169,169,0.9999999999999699
161,169,0.02396997539234314
169,169,0.2708747859329255
218,169,0.9582042111855223
169,169,0.9999999999999699
197,169,0.008943547655113354
169,169,0.9999999999999699
205,169,0.16503659167320403
169,169,0.9633976648217385
175,169,0.010427207299185615
169,169,0.9999999999999699
216,169,0.002789222372876588
169,169,0.39933949453663337
208,169,0.004770020041521148
169,169,0.9999999964943437
181,169,0.02201289806641052
170,170,0.9999999999999699
181,170,0.28065477942626976
170,170,0.9999999999999699
211,170,0.36389383685728927
170,170,0.9999999999999699
192,170,0.048328215631921245
170,170,0.9999999999999699
185,170,0.023124888621310263
170,170,0.9999999999999699
199,170,0.031859401589351216
170,170,0.7256345808741412
183,170,0.4364637504667899
170,170,0.999999999810852
173,170,0.6056123888841909
170,170,0.9999999999999699
175,170,0.20174712427543662
170,170,0.9999999999999699
193,170,0.09297145590931669
170,170,0.9999999999999699
184,170,0.007998203864979738
170,170,0.9999999999999699
164,170,0.00499239666646447
170,170,0.9999999999999699
204,170,0.002624830899487269
170,170,0.9999999999999699
182,170,0.7653360932629371
170,170,0.9999998340240974
218,170,0.0016219488153442823
170,170,0.9999999999999699
166,170,0.05786079793941698
170,170,0.9999999999999699
210,170,0.02041564206966975
170,170,0.9999999999999699
191,170,0.0034188062274302052
170,170,0.9999999999999699
171,170,0.01840009101007551
170,170,0.9999999999999699
185,170,0.0017205564716586486
170,170,0.9999999999999699
223,170,0.0023113571803594552
170,170,0.9999999999998984
191,170,0.0014820407950677413
170,170,0.9999999999999699
205,170,0.014503089991446927
170,170,0.9999999999999699
219,170,0.011648164901139875
170,170,0.9999999999999699
219,170,0.025945335301262754
170,170,0.9999999999999699
173,170,0.023498956496420257
170,170,0.9999999999999699
215,170,0.013913925865598848
170,170,0.999999626819213
168,170,0.03154871110619997
170,170,0.9999999999999699
187,170,0.05614525467983709
170,170,0.9999999999999699
194,170,0.0962264745577646
170,170,0.9999999945930066
203,170,0.02146404468690227
170,170,0.9999999999999699
179,170,0.008736559787773723
170,170,0.884763898974563
188,170,0.07424454397017355
170,170,0.9999999982708115
164,170,0.10000199140167576
170,170,0.9999999999999699
196,170,0.023035554157853768
170,170,0.9999999999999699
188,170,0.011508807501619703
170,170,0.6541115679324556
203,170,0.7129329974129598
170,170,0.9999999999994965
222,170,0.9666718152224333
170,170,0.9999999999999699
219,170,0.2642397305559066
170,170,0.9999999999999699
216,170,0.07964500526128025
170,170,0.9999906852697018
195,170,0.0006548927520338592
170,170,0.9999919085092388
177,170,0.0004970979945875919
170,170,0.9948188513381843
185,170,0.005882656398239929
170,170,0.9999999999999699
204,170,0.0027215565103617203
170,170,0.9999968948932186
180,170,0.0018686496585344854
170,170,0.9999999999999699
190,170,0.0012462247917867032
171,171,0.9999999999999699
216,171,0.005733730896607723
171,171,0.9999999994712716
197,171,0.001851159600899628
171,171,0.9999999999955552
220,171,0.00977236814208275
171,171,0.9999999999420632
175,171,0.0026661984133924724
171,171,0.9999999999986592
217,171,0.0023499978420940567
171,171,0.999999999972194
186,171,0.003066946384765006
171,171,0.9999999989506873
220,171,0.004835922299745488
171,171,0.9999999964107205
169,171,0.008876224871569291
171,171,0.9999999980717972
212,171,0.003165476066568249
171,171,0.9999999999999699
205,171,0.004122968839415661
171,171,0.9999999999999699
166,171,0.0039463773513093514
171,171,0.9999999999999699
177,171,0.005672063727430377
171,171,0.9999999999999699
163,171,0.002022771064930308
171,171,0.9999999999999699
219,171,0.006415818942981301
171,171,0.9999999999999699
212,171,0.010678073839172849
171,171,0.9999999999999699
168,171,0.0024742255797521816
171,171,0.9999999999999699
216,171,0.021624863977472722
171,171,0.9999999999999699
199,171,0.003949183120761614
171,171,0.9999999999999699
214,171,0.006775840249838274
171,171,0.9999999999999699
180,171,0.0031817744420374657
171,171,0.9999999999999699
176,171,0.0033106982172455136
171,171,0.9999999999999699
185,171,0.02501494821502794
171,171,0.9999999999999699
162,171,0.01679222190626303
171,171,0.9999999999999699
164,171,0.008049864391960872
171,171,0.9999999999999699
207,171,0.0028182629305276187
171,171,0.9999999999999699
208,171,0.0032365117790208037
171,171,0.9999999999999699
184,171,0.003291414148844422
171,171,0.9999999999999699
181,171,0.0019922579744600273
171,171,0.9999999999999699
200,171,0.0036254304133873923
171,171,0.9999999999999699
195,171,0.0041187454861540745
171,171,0.9999999999999699
161,171,0.007648833125516739
171,171,0.9999999999999699
191,171,0.0025867680286037103
171,171,0.9999999999999699
174,171,0.0018784110624514494
171,171,0.9999999999999699
212,171,0.01228789353394014
171,171,0.9999999999999699
198,171,0.007200681681106498
171,171,0.9999999999999699
221,171,0.002793727476800819
171,171,0.9999999999999699
174,171,0.009365356065259588
171,171,0.9999999999999699
182,171,0.0029207240160960307
171,171,0.9999999999999699
185,171,0.002824225162599222
171,171,0.9999999999999699
167,171,0.0032930088806721602
171,171,0.9999999999999699
170,171,0.002314260119581872
171,171,0.9999999999999699
194,171,0.00247238684336259
171,171,0.9999999999999699
217,171,0.002763075262630737
171,171,0.9999999999999699
217,171,0.006727109166430028
171,171,0.9999999999999699
200,171,0.007100910411849614
172,172,0.14269963428142546
223,172,0.01720020236136738
172,172,0.9999999999999699
202,172,0.03694109197538006
172,172,0.9635779445713227
177,172,0.02625821415706731
172,172,0.9579496852448101
207,172,0.014414710152683514
172,172,0.4465335336527059
203,172,0.08290713527207086
172,172,0.8428822890385578
164,172,0.09178842437643536
172,172,0.6434072006166621
197,172,0.016638836922758356
172,172,0.8719622068184767
218,172,0.0972566418107903
172,172,0.9822222141051665
221,172,0.01791789436856214
172,172,0.9870479112512565
201,172,0.003357533316706706
172,172,0.9937060056814774
171,172,0.011303811466594642
172,172,0.9999999999999699
189,172,0.001165938179755807
172,172,0.9999999999999174
208,172,0.010689964458148134
172,172,0.9999965154355014
174,172,0.002410992642928129
172,172,0.999999997537099
200,172,0.002224304570875211
172,172,0.9966138851986948
210,172,0.04711132262331541
172,172,0.9325706669814514
179,172,0.0011261516768716858
172,172,0.9999999999588929
189,172,0.020275094026802023
172,172,0.9999999898804501
165,172,0.0028363077386320047
172,172,0.9922303030666056
190,172,0.0047474615467002265
172,172,0.9999999866181759
178,172,0.0021251317156971263
172,172,0.9999999992949451
190,172,0.0018880300023136423
172,172,0.9999997299739185
218,172,0.0725744475578477
172,172,0.9999997586938085
194,172,0.003473496452907811
172,172,0.9999999999999699
215,172,0.011499524090113202
172,172,0.9999999999988642
220,172,0.3126081074478748
172,172,0.9999999999999699
208,172,0.011430122747532136
172,172,0.9999999999999699
166,172,0.008599814346219228
172,172,0.9999999999957616
198,172,0.012368558499465929
172,172,0.9999999999999699
191,172,0.019137176728660978
172,172,0.9999999999999699
224,172,0.23979261712609187
172,172,0.9999999999999699
191,172,0.07056045741403932
172,172,0.9999999999999699
205,172,0.002569132747277588
172,172,0.9999999999999699
191,172,0.03302499615598283
172,172,0.9999999999999699
192,172,0.07064173805445549
172,172,0.9999999999999699
