probe_subject_id,bio_ref_subject_id,score
181,161,0.00026575729509159996
181,161,0.001130532795882303
181,161,0.00029123383980990175
182,161,0.0007279066886962125
182,161,0.0007453678696301655
182,161,0.0016650632535927905
182,161,0.0007067307887729086
182,161,0.0007308929744633581
182,161,0.0004837107700710982
182,161,0.0010794815895535238
182,161,0.0002715809587751375
182,161,0.0006374089188038772
183,161,0.0007464739009788375
183,161,0.0011515212109238489
183,161,0.0007885580890844555
183,161,0.001201644986982527
183,161,0.0007546951221025719
183,161,0.0011180034152755475
183,161,0.0003712192718532268
183,161,0.0003079567664381997
183,161,0.0013267737040774104
184,161,0.0007323957405550895
184,161,0.0015619119743458625
184,161,0.0005746746709300309
184,161,0.0008073367189725302
184,161,0.001071736305082898
184,161,0.0010280941546703432
184,161,0.00032759179992047487
184,161,0.033367854967557224
184,161,0.0015031730730821586
185,161,0.0005525622544317696
185,161,0.00010358626415053597
185,161,0.0002198289744110423
185,161,8.780369997450943e-05
185,161,6.971375620557041e-05
185,161,0.000434620405067028
185,161,0.00018203792367410803
185,161,0.00011591015178830699
185,161,0.00025574351737814673
186,161,0.00011501496604874104
186,161,0.00025624729014489826
186,161,0.000750270773019218
186,161,0.00016864345641645693
186,161,0.00026075432294751826
186,161,0.00050830600509619
186,161,0.00029380171530996415
186,161,0.00047671136105687753
186,161,0.0004825596198455702
187,161,0.0007996453346857942
187,161,9.731806504187382e-05
187,161,0.0005303061317376195
187,161,0.00023692354978275434
187,161,0.00010067915219519096
187,161,0.00020670364034087573
187,161,0.00017362547834569916
187,161,0.00018949466155150283
187,161,0.00023174283736517848
188,161,0.00012720183782334376
188,161,0.000143409331719488
188,161,0.00022110778331484382
188,161,0.000496659867931422
188,161,0.0002676869828281507
188,161,0.00017692022753893236
188,161,0.0001480362295814511
188,161,8.56194487630652e-05
188,161,0.00011632645876186336
189,161,0.00011592004762494102
189,161,0.00011001394836837564
189,161,0.00010544009013932761
189,161,0.00024006948733703166
189,161,0.0001368480310743806
189,161,0.00020250625354484335
189,161,7.960905663257988e-05
189,161,0.0005154504883441736
189,161,0.00020102110931524066
190,161,5.494464409190883e-05
190,161,5.056760194572772e-05
190,161,4.305692802885433e-05
190,161,5.8006705022367614e-05
190,161,5.8414158260544054e-05
190,161,0.00010356197152100841
190,161,4.892597938056848e-05
190,161,0.00019609406536355122
190,161,7.386800186272848e-05
191,161,0.000130156052859418
191,161,0.00017125117563688617
191,161,0.00012322284713138789
191,161,0.00012636280886457022
191,161,0.00023261912793266508
191,161,0.00016984490895549214
191,161,0.00016504749038334556
191,161,0.0002463895445417783
191,161,0.00011442913645649966
192,161,0.0006691930747825528
192,161,0.0006500686062412719
192,161,0.0017588667345692884
192,161,0.0005177141006835176
192,161,0.000347202572535626
192,161,0.0010545952541952564
192,161,0.00429700166088665
192,161,0.0010354255984304482
192,161,0.0004024171043242257
193,161,0.0002201355931834878
193,161,0.0001599963182028583
193,161,0.0001432777236145665
193,161,0.0002672714695653797
193,161,0.00014361036320090066
193,161,0.00019950933130650264
193,161,0.00010871760629424011
193,161,0.0002150216317144874
193,161,0.0003879763851025592
194,161,0.0008622361874696924
194,161,0.00028237695268875073
194,161,0.00012682610232364865
194,161,0.00012580869209135418
194,161,0.000249980600828725
194,161,0.00013950987669296834
194,161,0.00015733258427694108
194,161,8.618310735919538e-05
194,161,0.0009143687824798596
195,161,0.0003640182180749563
195,161,0.0001537772885066295
195,161,0.00010522855361963778
195,161,8.876476922962933e-05
195,161,0.00011666686987228154
195,161,0.0001585358504610971
195,161,0.00020135548747284138
195,161,7.216551401443996e-05
195,161,0.0002624172092562253
196,161,0.0002510547976745097
196,161,0.00021735687794206864
196,161,0.00013564771453167596
196,161,0.0004351654791765876
196,161,0.0001520557780255582
196,161,5.657480045795954e-05
196,161,0.00022433814489370094
196,161,0.00023658128992482425
196,161,7.71637744198692e-05
197,161,0.03385354663657758
197,161,0.12200074348659619
197,161,0.029865421384356064
197,161,0.2039460901092092
197,161,0.00675066565231937
197,161,0.056544016813951214
197,161,0.014039751283642104
197,161,0.020979432084595594
197,161,0.182921275107519
198,161,0.0010709076614397225
198,161,0.002075651080174036
198,161,0.0024539825268256096
198,161,0.0015883367069347864
198,161,0.00034011230972436134
198,161,0.000494710638839258
198,161,0.0010231283396977136
198,161,0.0007336309553035541
198,161,0.00035788937129885626
199,161,6.488025486527368e-05
199,161,0.0001011569081824298
199,161,0.00017993539456265373
199,161,0.0002670809974847996
199,161,0.00016286078773565226
199,161,0.00010092507006222982
199,161,0.00019973955882660228
199,161,0.0001311962151382949
199,161,0.0001237573799979208
200,161,0.00029262756466738723
200,161,0.00017918033403447478
200,161,5.873352837445222e-05
200,161,0.00014787925462291264
200,161,0.00013339715267064994
200,161,0.0001473019067266011
200,161,4.513437392916358e-05
200,161,0.0001977174938086053
200,161,0.00016145651353679112
201,161,0.0017144162563033792
201,161,0.00025474688511859146
201,161,0.004183368531484616
201,161,0.001589042356656142
201,161,0.0016591170464976038
201,161,0.003836088832244756
201,161,0.0465610621191123
201,161,0.006996289509626833
201,161,0.013294636899117165
202,161,0.000672303353108598
202,161,0.00023315887763480906
202,161,0.00030068910449942407
202,161,0.0002578871397782705
202,161,0.0004946606081976216
202,161,7.981322040639683e-05
202,161,0.0005246487364358586
202,161,0.0005050923614007421
202,161,0.00016642882147122496
203,161,0.00020061558985853936
203,161,0.0004337924495923748
203,161,8.098673318993334e-05
203,161,0.0004303102498594086
203,161,0.00017322358181104738
203,161,0.00022031974406154387
203,161,0.0004320586853597405
203,161,0.0003150416330994695
203,161,0.00027860242258448685
204,161,0.0003271213410082713
204,161,0.00014543948915355647
204,161,0.00010438751718315633
204,161,7.547391331103391e-05
204,161,0.00023042634297650846
204,161,0.00031411286355184593
204,161,0.00010476971665291869
204,161,9.809180527185262e-05
204,161,0.00038377452741701824
205,161,0.00045074109229151167
205,161,0.00029162941496815116
205,161,0.0004658719088224581
205,161,0.0005723973868246439
205,161,0.00012197450537117951
205,161,0.0001541210630896188
205,161,0.00030904923815519624
205,161,0.0007351050436420103
205,161,0.00038700019075638885
206,161,0.001064354889169117
206,161,0.0002962623109196903
206,161,0.00018512479623300298
206,161,9.022346266921316e-05
206,161,0.00040637769880445845
206,161,7.998349622999128e-05
206,161,9.488955624464143e-05
206,161,0.0001581452237734708
206,161,0.00019486623000171112
207,161,0.00019404833659443854
207,161,0.0001347436633750409
207,161,0.00017818253638373274
207,161,0.0001913694584178715
207,161,0.0002266626526090939
207,161,0.0004721550156354527
207,161,0.00011091445713419657
207,161,0.0009463372286807769
207,161,9.298882278378059e-05
208,161,0.0003061421132893959
208,161,0.00016602802735156026
208,161,0.00032006965242821174
208,161,0.00013646628072609603
208,161,0.0001655661544033103
208,161,0.0002226653189257258
208,161,0.00021840881313608902
208,161,0.00015039700333360914
208,161,0.00018028672343918
209,161,0.0017436967935537356
209,161,0.00018248618387185642
209,161,0.0008891858921136082
209,161,0.0009208286348283114
209,161,0.0011198360025596106
209,161,0.0004012067196659583
209,161,0.0001983035289962492
209,161,0.0006912931077411145
209,161,0.00041733344388375596
210,161,0.014545734892633054
210,161,0.07908329457653797
210,161,0.003536490364213088
210,161,0.0002172139492504066
210,161,0.0020282765970417167
210,161,0.00218914779441294
210,161,0.007259044916149195
210,161,0.012420545770369933
210,161,0.004497234890014769
211,161,0.00015008017052162078
211,161,0.00012418972244738281
211,161,0.00011134321019235733
211,161,0.00027879740578993134
211,161,0.00011599269431318898
211,161,0.0001555360454366021
211,161,0.00016570063862478553
211,161,0.00023592295235442184
211,161,0.00012079394601902528
212,161,0.00023573850197475713
212,161,0.0018294259982622274
212,161,0.00042739153893968547
212,161,0.00014519341726488118
212,161,0.0013287330718523749
212,161,0.0005505566597851262
212,161,0.00020397244202376884
212,161,0.0014228687554226687
212,161,0.00010692815238138994
213,161,0.00016350074980243993
213,161,0.001040234177468652
213,161,0.0009292979325111404
213,161,0.0004982331293214433
213,161,0.0011110214865917155
213,161,0.0032525747628728012
213,161,0.0006541600379904746
213,161,0.00032398785458652554
213,161,0.000247450528743671
214,161,0.00021765216426615985
214,161,0.00013636759740517367
214,161,0.00011256849121348559
214,161,9.107873177151128e-05
214,161,0.00010142041455348067
214,161,8.117554821691797e-05
214,161,0.00025510513669639833
214,161,0.00016931656376703642
214,161,0.00010463253775365059
215,161,0.0007381761285762248
215,161,0.00022713263427102332
215,161,0.0002921662399634851
215,161,0.0004149662339732811
215,161,0.0003925605982041218
215,161,0.0003141504897638437
215,161,0.0015976210926093688
215,161,0.00012152046272310677
215,161,0.0002116914517825765
216,161,0.0011237060641084793
216,161,0.0005348325662988725
216,161,0.002863053347131361
216,161,0.0009615856689249438
216,161,0.001903768302058373
216,161,0.00021882433972596232
216,161,0.001075250531663637
216,161,0.0006497027635074441
216,161,7.32811029866044e-05
217,161,0.0037501839514719392
217,161,0.0037147439924386265
217,161,0.001695349343856261
217,161,0.004067446941577577
217,161,0.0021427667908108764
217,161,0.0045683841302221525
217,161,0.015284867164032585
217,161,0.0050330726313151395
217,161,0.007155882829069992
218,161,0.0001304168789257019
218,161,7.914057795079492e-05
218,161,0.0001910368177068917
218,161,0.0007693797996339917
218,161,0.0003480864431715938
218,161,0.00014687608581756635
218,161,0.00040004185483977325
218,161,0.0006898965214894975
218,161,0.0002712112654863245
219,161,0.00024402514269959642
219,161,0.0005118760488244836
219,161,0.00029819056462997617
219,161,0.0004929107718470224
219,161,0.00017484334114009704
219,161,0.0008276912718207915
219,161,0.00017219744416085593
219,161,0.0002123207762722434
219,161,9.319901153660973e-05
220,161,0.0003593847985966913
220,161,0.0004917293816680207
220,161,0.0007261656546345862
220,161,0.00044694372461733407
220,161,0.0024017957346444893
220,161,0.0007141249270731373
220,161,0.0004297230431370361
220,161,0.001873557607312593
220,161,0.0010542539979094038
221,161,0.0003898488231325956
221,161,0.0001526547913854426
221,161,0.00027066498085989455
221,161,8.848657337980881e-05
221,161,0.00013204983080413162
221,161,0.0001795839321563931
221,161,0.00020929569378866003
221,161,0.0003234127694364178
221,161,0.0001662630038921982
222,161,8.439805642965565e-05
222,161,0.00012219880645073533
222,161,0.0002109866223351397
222,161,0.0005702475300052305
222,161,0.00011125389046633546
222,161,0.00019785330864028177
222,161,0.0002938083731911287
222,161,8.648054957323285e-05
222,161,0.00021064517730240206
223,161,0.00010375645572864379
223,161,0.00011745330602431005
223,161,0.0001169186457148576
223,161,0.00023774082199543345
223,161,0.00026464163460702847
223,161,0.00021523766538392131
223,161,0.00012957738181858846
223,161,0.0002646226284354486
223,161,0.00013855259348458625
224,161,0.00023509240349587162
224,161,0.00012341267215016267
224,161,0.0001554870180315135
224,161,0.00011833192545830494
224,161,0.00016337621936132946
224,161,0.0002043155045052145
224,161,0.00020714757951039296
224,161,0.0003505299512296409
224,161,0.0002158330579574798
161,162,0.0004217287111335434
161,162,0.0004947757858108949
161,162,0.00022276495804852674
161,162,0.00043813570450179396
161,162,0.00030590817909376475
161,162,0.0002991486802841705
161,162,0.0001835017163740167
161,162,0.0005453602632392318
161,162,0.00020531342945622472
162,162,0.9868070789443556
162,162,0.9999999999835874
162,162,0.9999999999297133
162,162,0.9974616491812006
162,162,0.999999996887089
162,162,0.6635729275920663
162,162,0.865686270466198
162,162,0.38945658356163426
162,162,0.6243409757786107
163,162,0.0007813342802608596
163,162,0.00013386163801194513
163,162,0.0004901437467959019
163,162,9.935843524236395e-05
163,162,0.00013030886383881077
163,162,0.000111853029610743
163,162,0.0001868807171637276
163,162,0.000186030896443607
163,162,0.00018114536504915973
164,162,0.0003107783401478681
164,162,0.00029953492739202066
164,162,0.00010856606692402188
164,162,8.753253838148283e-05
164,162,0.00013369203766399332
164,162,0.00010498928083989203
164,162,0.00010830863384817502
164,162,0.00013753780461565082
164,162,0.00012865713831965278
165,162,0.0003219478342264674
165,162,0.0001424960718702552
165,162,0.0003028471830769336
165,162,8.586727459650284e-05
165,162,0.00013221231993728536
165,162,0.00012040990877200298
165,162,8.474000049225738e-05
165,162,8.323312250135706e-05
165,162,0.0001893907463758317
166,162,0.0002703787852397199
166,162,0.00021150326460650574
166,162,0.00016927285866534498
166,162,0.0002629293469221794
166,162,0.00018101488210584763
166,162,0.0003436399415422725
166,162,0.0001266770122412365
166,162,0.00020586172992695492
166,162,0.0002443712355819902
167,162,8.591714008180703e-05
167,162,0.00017119108121627116
167,162,5.335574175795586e-05
167,162,7.40282632592333e-05
167,162,0.00011301763160415017
167,162,0.00012459994159600668
167,162,9.906177920134347e-05
167,162,0.00012331483545002415
167,162,6.642287539544081e-05
168,162,4.336620290793292e-05
168,162,5.004923159987133e-05
168,162,5.9158649019581274e-05
168,162,9.13411089791513e-05
168,162,0.00010431612882355594
168,162,8.911911132232308e-05
168,162,9.586112784787043e-05
168,162,4.954479752763412e-05
168,162,3.458533406563022e-05
169,162,0.001173838747275401
169,162,0.0020707176449440423
169,162,0.001693577498590384
169,162,0.001776623613581663
169,162,0.0007351040559762934
169,162,0.0017079591164457755
169,162,0.0013395143391815765
169,162,0.0025357568954527386
169,162,0.0005482329795626644
170,162,0.0001522164239979106
170,162,0.00013026270538665444
170,162,0.00014683639456443878
170,162,0.00012603444711724922
170,162,0.00017018469478895354
170,162,9.729490401790484e-05
170,162,0.00013721404086221715
170,162,0.00010247563952339157
170,162,7.816034646767815e-05
171,162,0.0005558045235257898
171,162,0.0016699385875274802
171,162,0.00043424063990102335
171,162,0.000427597772770927
171,162,0.0007105762780417991
171,162,0.0010657547827195935
171,162,0.0014101110570489681
171,162,0.0004923502671494977
171,162,0.00013557024756979448
172,162,6.515283307861887e-05
172,162,0.00016702073967059947
172,162,0.00017130374075045618
172,162,0.00018543804970279362
172,162,0.00020389735274580541
172,162,0.00023257537980435436
172,162,0.00010097120332789093
172,162,0.00015674878935036237
172,162,0.00024851221937791047
173,162,0.00013292034921101077
173,162,0.0003631987660122826
173,162,0.00027204649315233306
173,162,0.00025953886170196886
173,162,0.00029450626289703014
173,162,0.0003134987596277925
173,162,0.0001529591974551263
173,162,0.00018958544514478552
173,162,0.00017098373717835624
174,162,7.961002493908943e-05
174,162,0.00010516241759282906
174,162,0.00011096969266257706
174,162,0.00018246257611862876
174,162,0.00013066603171689993
174,162,6.990873464555902e-05
174,162,8.854764245017877e-05
174,162,8.349398220006098e-05
174,162,0.00016702385440113345
175,162,0.0002059840566984935
175,162,0.00015935483528818547
175,162,0.00012945939419641155
175,162,6.497438453469406e-05
175,162,0.0004573236995734066
175,162,0.00011451740888609541
175,162,0.00017098236075725976
175,162,0.0002112258079489931
175,162,0.000423376980586676
176,162,0.001009926637645542
176,162,0.00043687201609066953
176,162,0.0008150778946813419
176,162,0.0005837434059746095
176,162,0.0004019126100513271
176,162,0.0002033560598122914
176,162,0.0005216783453992208
176,162,0.0004514339217093664
176,162,0.0003421977881004256
177,162,9.13253923473174e-05
177,162,0.00017714910410829429
177,162,0.00012418719390473116
177,162,0.00029894043704108494
177,162,0.00021938037761412658
177,162,0.00012539275606444287
177,162,0.0001988866629226139
177,162,0.00011619950726253484
177,162,0.00013395106450677386
178,162,0.000521152181151746
178,162,0.00011009655117524552
178,162,6.0456198754239485e-05
178,162,0.00017184641579602163
178,162,9.937933029784882e-05
178,162,0.00011596533163828722
178,162,0.00011605292774214148
178,162,0.00011371549822265926
178,162,0.00018675774108453026
179,162,7.109378970409624e-05
179,162,5.412538752683005e-05
179,162,0.00010678740521648331
179,162,4.448215946280462e-05
179,162,4.638060178948244e-05
179,162,8.52544510119831e-05
179,162,4.989104487295207e-05
179,162,5.8246374587035683e-05
179,162,5.332896433968583e-05
180,162,4.366680004455042e-05
180,162,7.730007966894747e-05
180,162,4.532467963199246e-05
180,162,3.5199556084111e-05
180,162,4.8385674563149864e-05
180,162,3.9122926823409384e-05
180,162,8.770209997786265e-05
180,162,4.4753416783072664e-05
180,162,4.641642011800095e-05
181,162,0.0004931037029833206
181,162,0.0005293282250729608
181,162,0.00042491462023572175
181,162,0.0001953809204221271
181,162,0.0002538128681054533
181,162,0.00031744416306394506
181,162,0.0005176702085960629
181,162,0.000336424841203588
181,162,0.00021879591250748627
182,162,0.00025153858510146716
182,162,0.00032805091575471694
182,162,0.0002359658256246748
182,162,0.0002739180198593049
182,162,0.0002712736421199596
182,162,0.00021390927740095575
182,162,0.00024458253971442953
182,162,0.0002999722029890907
182,162,0.00029113532564793997
183,162,0.0003074584205041048
183,162,0.0002331547146515591
183,162,0.0007017023127310844
183,162,0.00017074418292838678
183,162,0.00017305770590664643
183,162,0.00020455976156463218
183,162,0.00035595681837057426
183,162,0.0001852983495069569
183,162,0.00018093269235988987
184,162,0.00025214582154305717
184,162,0.00023599051375496207
184,162,0.00014132630943264413
184,162,0.0001684229704353927
184,162,0.0001846955267429791
184,162,0.0001291660476552084
184,162,0.0002227870620265621
184,162,0.00026065311747732893
184,162,6.382365954577008e-05
185,162,0.00012196798723013048
185,162,8.909773330038903e-05
185,162,0.00027316591270352904
185,162,9.684060378863251e-05
185,162,0.00015643246542707123
185,162,8.007849840511769e-05
185,162,0.00010470109817639358
185,162,7.471467626983224e-05
185,162,0.0003416852481298434
186,162,0.0002150783566351658
186,162,0.00024605966853243034
186,162,0.00032298392693182144
186,162,0.0001584303847922296
186,162,0.0002428523293476895
186,162,0.0001256143853430001
186,162,0.00023584600492536391
186,162,0.00016780657843842097
186,162,0.0001480639885811734
187,162,0.00030782029094663136
187,162,0.00038136912840786214
187,162,0.0002300474987682519
187,162,0.0001232666566912888
187,162,0.0003325594052126442
187,162,0.00029786919590806026
187,162,0.0002284804156138087
187,162,0.0002536509156608509
187,162,0.00012411735719271974
188,162,0.00021728078898579606
188,162,9.96277349397986e-05
188,162,8.372737380489225e-05
188,162,7.960138737100375e-05
188,162,8.502062008256765e-05
188,162,0.00015135649213654352
188,162,8.351027136345846e-05
188,162,0.00018119960874085929
188,162,0.0001898613637646227
189,162,8.146379401309891e-05
189,162,0.00011814093250314728
189,162,8.346797171565699e-05
189,162,0.00011396082144556799
189,162,0.00019407043907821917
189,162,5.369689311310577e-05
189,162,9.487389750826157e-05
189,162,0.00014554767589192153
189,162,9.31608371424004e-05
190,162,7.22294863739672e-05
190,162,5.265528609972285e-05
190,162,0.00023511296178784535
190,162,3.912127833080202e-05
190,162,7.222933864190735e-05
190,162,9.134358863461721e-05
190,162,0.0001017166459031632
190,162,7.165247597559624e-05
190,162,6.183883295559318e-05
191,162,7.852654419207351e-05
191,162,6.109852437004029e-05
191,162,7.22835287263276e-05
191,162,0.00011348249449771252
191,162,0.00015388660924069638
191,162,8.580735779495354e-05
191,162,6.198935198551638e-05
191,162,0.0001017152329697683
191,162,0.0001110835355850315
192,162,0.0006716003325952907
192,162,0.00039774207333282096
192,162,0.00039465609768439514
192,162,0.0002501396114643097
192,162,0.0010061176921196432
192,162,0.00025994812789809963
192,162,0.000584366371280632
192,162,0.000777236465491249
192,162,0.0005814256820439988
193,162,8.781226281928453e-05
193,162,0.0001169729123045898
193,162,0.0001372946174059798
193,162,0.00010533240138229973
193,162,0.00010683603184342741
193,162,0.00018211452932411694
193,162,0.00017749161043539028
193,162,0.0001489687850817229
193,162,0.00013836608512734515
194,162,7.15306385869855e-05
194,162,5.500186487760675e-05
194,162,7.969320457326199e-05
194,162,0.00012913772323563632
194,162,8.777141708080205e-05
194,162,9.335954503991558e-05
194,162,0.00023220101124503192
194,162,6.71069315663016e-05
194,162,5.929862021179897e-05
195,162,7.427631387596498e-05
195,162,0.00012594302204148986
195,162,0.00014016424815068313
195,162,0.0001900078579372205
195,162,0.00024641632630887283
195,162,0.0003339586328580827
195,162,0.0001822883297782327
195,162,0.00021769176476479137
195,162,0.00011201228593421054
196,162,0.00024979402996216633
196,162,0.0001861027899783421
196,162,0.0002729080453812749
196,162,7.531550248822953e-05
196,162,0.00011583401659345037
196,162,9.129586904249736e-05
196,162,0.00016303526536166394
196,162,0.000335508550812171
196,162,8.857961155382376e-05
197,162,0.00018362498508582204
197,162,0.0003752720561356451
197,162,0.00017042880607836243
197,162,0.00015199907208236709
197,162,0.00023743300682923247
197,162,0.00022797114540511185
197,162,0.0005256831044775274
197,162,0.0005506058772955304
197,162,0.0004962255729989664
198,162,0.0003430786608067568
198,162,0.0006672104651496705
198,162,0.00021042176650170672
198,162,0.0005664139108974104
198,162,0.0005256107423922372
198,162,0.00014914362792495868
198,162,0.00021326484162810378
198,162,0.00021456098917493752
198,162,0.00022161691430210858
199,162,0.00020062565169229164
199,162,0.00014500810637129802
199,162,0.0001623791340243546
199,162,0.0003883035008479097
199,162,0.0004921323236002737
199,162,0.00020366553346643513
199,162,0.00028570457618884844
199,162,0.0009053887172514956
199,162,0.0007537309134564722
200,162,8.141128339045119e-05
200,162,8.730319901475236e-05
200,162,7.906361280004279e-05
200,162,0.00010712034718874018
200,162,0.00010824390124656005
200,162,8.49537852230885e-05
200,162,0.0001391791104369959
200,162,0.00014154930577819227
200,162,0.00015700645941694658
201,162,4.421199218151302e-05
201,162,7.328045540224956e-05
201,162,8.262187566135856e-05
201,162,5.705901739501065e-05
201,162,0.00010929258638867111
201,162,5.709762845521809e-05
201,162,0.00020607578984383517
201,162,5.5540491264900274e-05
201,162,6.945306958639323e-05
202,162,0.00015852247215081418
202,162,0.0002659392796002723
202,162,0.0003144392869328393
202,162,0.0001889731723866617
202,162,0.0002612560514855219
202,162,0.00011008189203055888
202,162,0.0002482856952967441
202,162,0.00013948303339615073
202,162,0.00020108622055725614
203,162,0.0005978243465304851
203,162,0.0002657748357019084
203,162,0.0005944209711946903
203,162,0.000317584387951301
203,162,0.0010668790518979013
203,162,0.0003462513166518836
203,162,0.0003410609721319659
203,162,0.0003302845484631435
203,162,0.0006774013525815564
204,162,0.0004580092222703274
204,162,0.00037111651799858234
204,162,0.0036441798352858435
204,162,0.00041512409767367677
204,162,0.0004267752403804857
204,162,0.004507223479385018
204,162,0.000889803631510996
204,162,0.0004446706805175369
204,162,0.0004363191462631748
205,162,7.770684151404769e-05
205,162,8.840172283009876e-05
205,162,9.631297916092352e-05
205,162,0.00010488572758393933
205,162,0.0001714407203623701
205,162,7.774444623800364e-05
205,162,8.138214948403718e-05
205,162,7.945343890174734e-05
205,162,0.00011774861372268287
206,162,0.00015358881430448305
206,162,0.00011598954948298173
206,162,4.776969660340816e-05
206,162,0.00040141288919684357
206,162,7.120296451009812e-05
206,162,0.0005738480514877978
206,162,0.00024356675477117296
206,162,7.30165226280352e-05
206,162,0.00012373848869123857
207,162,0.00013916649890862234
