probe_subject_id,bio_ref_subject_id,score
186,161,0.13837837837837838
187,161,0.15866666666666668
187,161,0.11398040961709706
187,161,0.14141414141414144
187,161,0.11100832562442184
187,161,0.09926470588235294
187,161,0.13064713064713065
187,161,0.12738853503184716
187,161,0.1275797373358349
187,161,0.11692015209125477
188,161,0.09740259740259741
188,161,0.11202185792349728
188,161,0.12677484787018256
188,161,0.1380255941499086
188,161,0.12242990654205607
188,161,0.1233362910381544
188,161,0.11688311688311688
188,161,0.11000763941940413
188,161,0.1087136929460581
189,161,0.10833333333333334
189,161,0.0867802108678021
189,161,0.10246227164416204
189,161,0.12094155844155842
189,161,0.10295291300877893
189,161,0.11023622047244092
189,161,0.09141494435612084
189,161,0.13740458015267176
189,161,0.1037735849056604
190,161,0.08807896735003798
190,161,0.0944741532976827
190,161,0.09828009828009827
190,161,0.07892659826361484
190,161,0.08981001727115717
190,161,0.0982905982905983
190,161,0.09914529914529914
190,161,0.12355555555555556
190,161,0.09961685823754789
191,161,0.0988909426987061
191,161,0.11395348837209303
191,161,0.117519042437432
191,161,0.09090909090909091
191,161,0.10591350397175642
191,161,0.09695817490494296
191,161,0.10928961748633878
191,161,0.12284263959390862
191,161,0.10778985507246377
192,161,0.10348360655737705
192,161,0.10931558935361219
192,161,0.09298245614035087
192,161,0.10078878177037688
192,161,0.09292412617220801
192,161,0.09695290858725762
192,161,0.11483253588516748
192,161,0.10556079170593781
192,161,0.09550561797752807
193,161,0.1262135922330097
193,161,0.11824953445065178
193,161,0.12369172216936251
193,161,0.10561056105610561
193,161,0.11873840445269015
193,161,0.12068965517241381
193,161,0.1066208082545142
193,161,0.11865942028985507
193,161,0.12671594508975714
194,161,0.155
194,161,0.13273453093812373
194,161,0.10376492194674014
194,161,0.12619502868068833
194,161,0.13358778625954199
194,161,0.12049335863377611
194,161,0.12057416267942582
194,161,0.10581092801387686
194,161,0.1383587786259542
195,161,0.12163509471585246
195,161,0.11111111111111109
195,161,0.11293634496919917
195,161,0.10644007155635064
195,161,0.12331406551059729
195,161,0.10753676470588236
195,161,0.09974424552429668
195,161,0.09749552772808588
195,161,0.13830954994511527
196,161,0.11902231668437833
196,161,0.09484193011647256
196,161,0.08890701468189233
196,161,0.11796536796536797
196,161,0.11955307262569831
196,161,0.09273422562141491
196,161,0.12309368191721135
196,161,0.12592592592592594
196,161,0.08940646130728774
197,161,0.17647058823529407
197,161,0.17205422314911367
197,161,0.18514644351464432
197,161,0.19325153374233128
197,161,0.14202334630350194
197,161,0.15154349859681945
197,161,0.14936954413191073
197,161,0.14298561151079134
197,161,0.16230936819172112
198,161,0.12197028928850664
198,161,0.1302785265049416
198,161,0.1362862010221465
198,161,0.1292743953294412
198,161,0.11567732115677319
198,161,0.11299000768639506
198,161,0.10294117647058823
198,161,0.11317829457364341
198,161,0.10248681235870384
199,161,0.09330143540669858
199,161,0.116869918699187
199,161,0.12695109261186266
199,161,0.14060860440713535
199,161,0.12977099236641224
199,161,0.1139630390143737
199,161,0.13062568605927555
199,161,0.12234580384226493
199,161,0.11402623612512615
200,161,0.12728937728937728
200,161,0.12529274004683844
200,161,0.09577464788732394
200,161,0.11658291457286434
200,161,0.12399193548387098
200,161,0.12511584800741424
200,161,0.09067131647776812
200,161,0.1111111111111111
200,161,0.12038140643623362
201,161,0.17156286721504113
201,161,0.13501646542261253
201,161,0.1794228356336261
201,161,0.17237308146399055
201,161,0.1744186046511628
201,161,0.185473411154345
201,161,0.20291616038882138
201,161,0.1925
201,161,0.1979301423027167
202,161,0.1310084825636192
202,161,0.11907164480322907
202,161,0.13339920948616601
202,161,0.11824953445065178
202,161,0.13531047265987023
202,161,0.104
202,161,0.13358778625954199
202,161,0.13346613545816732
202,161,0.11132623426911908
203,161,0.11692015209125477
203,161,0.14051973051010588
203,161,0.11275964391691395
203,161,0.12903225806451613
203,161,0.11301044634377969
203,161,0.10936051899907323
203,161,0.1282828282828283
203,161,0.13538461538461535
203,161,0.1298932384341637
204,161,0.13720073664825044
204,161,0.11692307692307692
204,161,0.11226944667201283
204,161,0.10175438596491229
204,161,0.13212927756653992
204,161,0.10696517412935323
204,161,0.10559006211180125
204,161,0.11490683229813663
204,161,0.14272030651340994
205,161,0.09584086799276673
205,161,0.12142152023692003
205,161,0.1167279411764706
205,161,0.12307692307692307
205,161,0.09486166007905139
205,161,0.1037735849056604
205,161,0.11441441441441443
205,161,0.1431513903192585
205,161,0.11520302171860247
206,161,0.11759259259259261
206,161,0.10636442894507411
206,161,0.10869565217391305
206,161,0.10690633869441818
206,161,0.12117903930131006
206,161,0.10704225352112677
206,161,0.1023765996343693
206,161,0.1292270531400966
206,161,0.10983170947741365
207,161,0.12653446647780925
207,161,0.10442073170731707
207,161,0.10152284263959391
207,161,0.10398749022673964
207,161,0.12431444241316271
207,161,0.14098690835850958
207,161,0.1081730769230769
207,161,0.14907508161044614
207,161,0.09451659451659451
208,161,0.13333333333333333
208,161,0.12285456187895212
208,161,0.13091216216216217
208,161,0.12313104661389622
208,161,0.11632270168855537
208,161,0.1123160340821069
208,161,0.1278962001853568
208,161,0.11254295532646048
208,161,0.10747663551401869
209,161,0.14054054054054052
209,161,0.09459459459459457
209,161,0.12263099219620958
209,161,0.1232731137088204
209,161,0.141
209,161,0.1311647429171039
209,161,0.10981535471331391
209,161,0.1314606741573034
209,161,0.12368972746331239
210,161,0.18413855970829535
210,161,0.20575022461814918
210,161,0.16799292661361626
210,161,0.12140287769784172
210,161,0.14826839826839827
210,161,0.1553030303030303
210,161,0.1638888888888889
210,161,0.1680594243268338
210,161,0.16119962511715089
211,161,0.11090225563909775
211,161,0.12007168458781362
211,161,0.10581506196377503
211,161,0.1193078324225865
211,161,0.11157024793388429
211,161,0.10090090090090091
211,161,0.1265580057526366
211,161,0.1224122412241224
211,161,0.10191082802547773
212,161,0.11275415896487986
212,161,0.14046121593291405
212,161,0.12448559670781895
212,161,0.11577964519140992
212,161,0.13437195715676728
212,161,0.12810707456978968
212,161,0.11258865248226951
212,161,0.1315538608198284
212,161,0.11281070745697898
213,161,0.1088871096877502
213,161,0.12220309810671254
213,161,0.12029459901800327
213,161,0.12165898617511521
213,161,0.12459546925566344
213,161,0.1267092069279854
213,161,0.1060480530240265
213,161,0.10517529215358933
213,161,0.11138613861386136
214,161,0.10844444444444443
214,161,0.1094439541041483
214,161,0.10798946444249344
214,161,0.1046613896218118
214,161,0.11396011396011398
214,161,0.09294605809128632
214,161,0.1142857142857143
214,161,0.11919191919191921
214,161,0.09694793536804308
215,161,0.14189189189189189
215,161,0.11764705882352944
215,161,0.1326923076923077
215,161,0.14482029598308668
215,161,0.12992125984251968
215,161,0.1222707423580786
215,161,0.13610586011342157
215,161,0.10875842155919155
215,161,0.11011011011011011
216,161,0.15455594002306805
216,161,0.14826839826839827
216,161,0.16851441241685144
216,161,0.15938864628820962
216,161,0.1504524886877828
216,161,0.1074313408723748
216,161,0.16218905472636816
216,161,0.14734561213434452
216,161,0.09651257096512572
217,161,0.1794019933554817
217,161,0.18415178571428573
217,161,0.17888888888888888
217,161,0.171840354767184
217,161,0.17822838847385272
217,161,0.19042437431991294
217,161,0.19798234552332913
217,161,0.19047619047619047
217,161,0.19471153846153846
218,161,0.11601642710472278
218,161,0.09703504043126684
218,161,0.12149532710280375
218,161,0.11623779946761313
218,161,0.11120917917034423
218,161,0.10400000000000001
218,161,0.1071744906997343
218,161,0.10320284697508898
218,161,0.10036166365280288
219,161,0.12149532710280374
219,161,0.14604651162790697
219,161,0.12813370473537605
219,161,0.1452081316553727
219,161,0.11032028469750892
219,161,0.14821763602251406
219,161,0.1318051575931232
219,161,0.1212406015037594
219,161,0.11792905081495687
220,161,0.1217821782178218
220,161,0.14254859611231102
220,161,0.12007332722273144
220,161,0.14031413612565444
220,161,0.1602895553257497
220,161,0.11904761904761905
220,161,0.1235632183908046
220,161,0.15310077519379844
220,161,0.1391304347826087
221,161,0.13644688644688643
221,161,0.09881756756756759
221,161,0.13704071499503476
221,161,0.10217216411906678
221,161,0.10264635124298314
221,161,0.12584704743465633
221,161,0.10551558752997602
221,161,0.1374269005847953
221,161,0.1224086870681145
222,161,0.12390243902439026
222,161,0.12039045553145337
222,161,0.1304801670146138
222,161,0.1296296296296296
222,161,0.1098901098901099
222,161,0.13470993117010813
222,161,0.1315280464216634
222,161,0.09875444839857653
222,161,0.12403951701427005
223,161,0.12430426716141002
223,161,0.12878787878787878
223,161,0.12342079689018463
223,161,0.14495798319327727
223,161,0.12024756852343059
223,161,0.1360759493670886
223,161,0.10099188458070332
223,161,0.13831967213114751
223,161,0.12499999999999996
224,161,0.1283851554663992
224,161,0.1116600790513834
224,161,0.1138121546961326
224,161,0.11815252416756176
224,161,0.11661166116611661
224,161,0.1226927252985885
224,161,0.11272321428571429
224,161,0.13169642857142858
224,161,0.1259668508287293
161,162,0.10391923990498812
161,162,0.09671532846715329
161,162,0.10687022900763359
161,162,0.10533245556287031
161,162,0.11556446225784903
161,162,0.11500974658869395
161,162,0.11290322580645161
161,162,0.0948509485094851
161,162,0.10857538035961273
162,162,0.1916046039268788
162,162,0.20506730007917656
162,162,0.21405228758169934
162,162,0.19536423841059605
162,162,0.19433516915814322
162,162,0.16033057851239668
162,162,0.16373801916932906
162,162,0.1783073130649137
162,162,0.1528127623845508
163,162,0.1092896174863388
163,162,0.09540150995195608
163,162,0.10509554140127389
163,162,0.0860294117647059
163,162,0.09059474412171507
163,162,0.0892857142857143
163,162,0.0924488355681016
163,162,0.10665597433841219
163,162,0.08597285067873305
164,162,0.1111111111111111
164,162,0.13302397525135345
164,162,0.09906001446131597
164,162,0.10730253353204174
164,162,0.10035087719298245
164,162,0.11646586345381527
164,162,0.11118598382749326
164,162,0.1115736885928393
164,162,0.10960854092526691
165,162,0.10284463894967177
165,162,0.11579699785561115
165,162,0.12812248186946013
165,162,0.09930555555555555
165,162,0.10978342046303212
165,162,0.08408796895213454
165,162,0.0881399870382372
165,162,0.09325396825396826
165,162,0.10980966325036604
166,162,0.11683848797250859
166,162,0.11958762886597939
166,162,0.10650464617583988
166,162,0.11898734177215188
166,162,0.1103086014445174
166,162,0.10484927916120576
166,162,0.1080701754385965
166,162,0.11725516322451698
166,162,0.11230665770006724
167,162,0.10888252148997135
167,162,0.11218836565096953
167,162,0.09553695955369595
167,162,0.10606060606060604
167,162,0.12360446570972884
167,162,0.11102172164119067
167,162,0.10762651461154667
167,162,0.12296416938110749
167,162,0.10631970260223046
168,162,0.09020979020979021
168,162,0.1057204923968139
168,162,0.09177679882525698
168,162,0.10872894333843798
168,162,0.10978520286396182
168,162,0.11619718309859155
168,162,0.11060606060606058
168,162,0.09773371104815864
168,162,0.09125475285171103
169,162,0.09035222052067382
169,162,0.11061946902654868
169,162,0.11962470680218922
169,162,0.10818933132982719
169,162,0.1092217135382603
169,162,0.11888111888111888
169,162,0.1107242339832869
169,162,0.12630792227204785
169,162,0.10688836104513064
170,162,0.09042145593869733
170,162,0.10379384395132427
170,162,0.09090909090909091
170,162,0.08720112517580873
170,162,0.09977661950856292
170,162,0.09224489795918368
170,162,0.10808823529411765
170,162,0.0913140311804009
170,162,0.10086206896551725
171,162,0.13067400275103164
171,162,0.1324599708879185
171,162,0.12349183818310859
171,162,0.12187958883994127
171,162,0.1332398316970547
171,162,0.13755458515283842
171,162,0.12978723404255318
171,162,0.1278409090909091
171,162,0.09465648854961833
172,162,0.07840440165061897
172,162,0.08581314878892735
172,162,0.08778877887788777
172,162,0.09324982602644398
172,162,0.1108374384236453
172,162,0.10301507537688444
172,162,0.07956104252400549
172,162,0.1031681559707555
172,162,0.09067850348763475
173,162,0.10704022988505747
173,162,0.1110310021629416
173,162,0.1169993117687543
173,162,0.10536912751677853
173,162,0.11449371277299801
173,162,0.11839464882943143
173,162,0.11450924608819346
173,162,0.10183299389002035
173,162,0.10844250363901019
174,162,0.11581920903954804
174,162,0.10435497124075598
174,162,0.11082474226804123
174,162,0.12123745819397994
174,162,0.10478547854785479
174,162,0.0984848484848485
174,162,0.09968847352024922
174,162,0.1135407905803196
174,162,0.1132713440405748
175,162,0.09634551495016612
175,162,0.1044776119402985
175,162,0.10253082414016872
175,162,0.09831985065339141
175,162,0.10563836681788723
175,162,0.09025506867233486
175,162,0.11016949152542373
175,162,0.1112
175,162,0.0952063914780293
176,162,0.09361997226074896
176,162,0.09455587392550144
176,162,0.10802919708029197
176,162,0.10114068441064639
176,162,0.0968681718863802
176,162,0.09771309771309769
176,162,0.10761346998535871
176,162,0.11102831594634874
176,162,0.09893758300132804
177,162,0.08869814020028613
177,162,0.0967948717948718
177,162,0.10681003584229389
177,162,0.11176040905770636
177,162,0.1162962962962963
177,162,0.09108402822322001
177,162,0.10150674068199841
177,162,0.09125235997482693
177,162,0.10522213561964147
178,162,0.13151750972762646
178,162,0.10053313023610053
178,162,0.09315286624203822
178,162,0.11029948867786706
178,162,0.10412147505422993
178,162,0.10124481327800829
178,162,0.10629251700680271
178,162,0.1079847908745247
178,162,0.1252032520325203
179,162,0.0988112927191679
179,162,0.10228108903605593
179,162,0.11068702290076336
179,162,0.08575478384124735
179,162,0.0944138473642801
179,162,0.09523809523809522
179,162,0.1008403361344538
179,162,0.09717436250861475
179,162,0.09450402144772117
180,162,0.07936507936507936
180,162,0.1104400345125108
180,162,0.1019108280254777
180,162,0.087248322147651
180,162,0.09632224168126094
180,162,0.07631785995279307
180,162,0.09857904085257552
180,162,0.09165154264972777
180,162,0.0963855421686747
181,162,0.12606341840680588
181,162,0.12738367658276126
181,162,0.14185502727981295
181,162,0.11593118922961855
181,162,0.10909090909090909
181,162,0.11176905995558846
181,162,0.13355932203389828
181,162,0.11626195732155997
181,162,0.10891812865497076
182,162,0.09642857142857143
182,162,0.11698717948717949
182,162,0.1047945205479452
182,162,0.10769230769230767
182,162,0.11032308904649331
182,162,0.10733590733590734
182,162,0.11346444780635401
182,162,0.1150855365474339
182,162,0.10454908220271349
183,162,0.0865862313697658
183,162,0.09291747888239114
183,162,0.087707182320442
183,162,0.08821635544108178
183,162,0.08754863813229571
183,162,0.08976897689768977
183,162,0.08798882681564246
183,162,0.09318028359216746
183,162,0.08919270833333333
184,162,0.11654135338345864
184,162,0.10567936736161035
184,162,0.09671419714817112
184,162,0.1062992125984252
184,162,0.11686586985391766
184,162,0.1112793338380015
184,162,0.12222222222222222
184,162,0.11090225563909774
184,162,0.09418282548476455
185,162,0.10595160235448005
185,162,0.0906515580736544
185,162,0.12240356083086053
185,162,0.10697977821265492
185,162,0.11017498379779649
185,162,0.0889487870619946
185,162,0.11878247958426132
185,162,0.09113607990012484
185,162,0.11942554799697656
186,162,0.11616161616161615
186,162,0.11380323054331863
186,162,0.12089671737389912
186,162,0.11136023916292975
186,162,0.12490118577075099
186,162,0.0845771144278607
186,162,0.10983606557377049
186,162,0.10982658959537572
186,162,0.10603715170278638
187,162,0.10689388071262587
187,162,0.09442724458204335
187,162,0.0958904109589041
187,162,0.0830188679245283
187,162,0.102803738317757
187,162,0.09763539282990084
187,162,0.09693877551020408
187,162,0.08764044943820223
187,162,0.09016999260901701
188,162,0.13639432815665092
188,162,0.0935593220338983
188,162,0.08484005563282337
188,162,0.09053778080326753
188,162,0.0878048780487805
188,162,0.10597014925373134
188,162,0.08270676691729324
188,162,0.09874917709019092
188,162,0.10096818810511757
189,162,0.08584005869405724
189,162,0.09613804437140511
189,162,0.0849056603773585
189,162,0.09010989010989012
189,162,0.09842845326716296
189,162,0.07636122177954846
189,162,0.09556057185854025
189,162,0.10039525691699604
189,162,0.07661558960692873
190,162,0.08136004857316333
190,162,0.09424414927261227
190,162,0.12244897959183673
190,162,0.08501259445843828
190,162,0.09566903684550743
190,162,0.09899117276166458
190,162,0.10112359550561797
190,162,0.10614886731391586
190,162,0.09038461538461538
191,162,0.11001410437235545
191,162,0.10428994082840234
191,162,0.0963611859838275
191,162,0.11126279863481228
191,162,0.12076974120769741
191,162,0.0993103448275862
191,162,0.10611928737412858
191,162,0.1067193675889328
191,162,0.11629434954007885
192,162,0.10285285285285285
192,162,0.09655172413793103
192,162,0.09455022980958634
192,162,0.0897810218978102
192,162,0.09673202614379085
192,162,0.09181636726546906
192,162,0.10418094585332417
192,162,0.09230769230769231
192,162,0.08817635270541083
193,162,0.11087420042643924
193,162,0.09665427509293681
193,162,0.11919504643962849
193,162,0.10636758321273515
193,162,0.09670487106017192
193,162,0.10380348652931855
193,162,0.09340659340659341
193,162,0.112
193,162,0.1172316384180791
194,162,0.10204081632653061
194,162,0.0905602455871067
194,162,0.11377708978328173
194,162,0.10831426392067127
194,162,0.10006540222367559
194,162,0.11496913580246913
194,162,0.12436868686868689
194,162,0.11513396089790005
194,162,0.09765051395007342
195,162,0.10430463576158941
195,162,0.1166394779771615
195,162,0.10355731225296443
195,162,0.11576354679802955
195,162,0.12538940809968846
195,162,0.10031347962382443
195,162,0.10292953285827396
195,162,0.12875867386276021
195,162,0.09281045751633987
196,162,0.12172284644194757
196,162,0.09103740296400847
196,162,0.10963748894783379
196,162,0.08534946236559136
196,162,0.09363295880149813
196,162,0.08750882145377559
196,162,0.10837438423645321
196,162,0.11120263591433278
196,162,0.0889423076923077
197,162,0.09023668639053252
197,162,0.09541420118343195
197,162,0.095392077607114
197,162,0.08255033557046981
197,162,0.10398230088495575
197,162,0.08608815426997246
197,162,0.08770614692653675
197,162,0.10317975340687865
197,162,0.09977989728539984
198,162,0.12045616535994298
198,162,0.10872781065088757
198,162,0.09793814432989689
198,162,0.11096433289299867
198,162,0.11447811447811446
198,162,0.09535918626827716
198,162,0.10729023383768911
198,162,0.11025280898876405
198,162,0.09892879647132956
199,162,0.11155644622578491
199,162,0.11118930330752991
199,162,0.11216859279401767
199,162,0.11707317073170732
199,162,0.1168032786885246
199,162,0.09043927648578812
199,162,0.11410347271438696
199,162,0.11401743796109994
199,162,0.1167235494880546
200,162,0.08658008658008659
200,162,0.09770992366412214
200,162,0.08771929824561403
200,162,0.1048265460030166
200,162,0.09903536977491961
200,162,0.1031331592689295
200,162,0.12277227722772277
200,162,0.12116564417177914
200,162,0.10585585585585586
201,162,0.09272467902995721
201,162,0.09612724757952974
201,162,0.09831649831649832
201,162,0.08813324080499654
201,162,0.09651669085631348
201,162,0.09829059829059827
201,162,0.10576923076923077
201,162,0.09565217391304347
201,162,0.10198092443140132
202,162,0.11722331368696791
202,162,0.11520109066121335
202,162,0.12491325468424705
202,162,0.12005751258087707
202,162,0.1172752808988764
202,162,0.11350574712643678
202,162,0.11853893866299105
202,162,0.09392898052691867
202,162,0.1089441829186281
203,162,0.09859154929577464
203,162,0.10782865583456426
203,162,0.10956036287508723
203,162,0.09475119291070211
203,162,0.10845839017735334
203,162,0.09302325581395349
203,162,0.09419795221843004
203,162,0.0918009810791871
203,162,0.10897009966777409
204,162,0.10847701149425287
204,162,0.08798972382787412
204,162,0.13606710158434293
204,162,0.100846805234796
204,162,0.12011577424023155
204,162,0.15377446411929171
204,162,0.10454854039375425
204,162,0.10282404055032585
204,162,0.12071778140293637
205,162,0.10042432814710042
205,162,0.09309090909090909
205,162,0.10845431255337319
205,162,0.10055423594615995
205,162,0.10175695461200586
205,162,0.09060402684563758
205,162,0.08927335640138408
205,162,0.10321257689678742
205,162,0.09922589725545389
206,162,0.11666666666666667
206,162,0.10243183492999262
206,162,0.08709677419354839
206,162,0.12322628827483197
206,162,0.11397058823529412
206,162,0.11755485893416925
206,162,0.10015290519877676
206,162,0.10014947683109118
206,162,0.10043041606886657
207,162,0.099370188943317
207,162,0.10298102981029811
207,162,0.10843373493975904
207,162,0.09827833572453372
207,162,0.10967250571210967
207,162,0.0994277539341917
207,162,0.10851544837980406
207,162,0.10526315789473682
207,162,0.10726887791107975
208,162,0.12151536812008577
208,162,0.1052238805970149
208,162,0.1019786910197869
208,162,0.08867924528301886
208,162,0.11746987951807229
208,162,0.10986367281475541
208,162,0.11347517730496454
208,162,0.10737852429514097
208,162,0.12462235649546828
209,162,0.0930546190155091
209,162,0.12654545454545454
209,162,0.0892405063291139
209,162,0.08512020792722547
209,162,0.10509138381201044
209,162,0.10164638511095204
209,162,0.13319386331938632
209,162,0.09574468085106383
209,162,0.11870503597122302
210,162,0.1039426523297491
210,162,0.10867979576951128
210,162,0.08147632311977716
210,162,0.08282416836388325
210,162,0.09340659340659342
210,162,0.09335219236209336
210,162,0.08485639686684071
210,162,0.10256410256410255
210,162,0.10093056549749463
211,162,0.11119999999999998
211,162,0.07490144546649147
211,162,0.08560606060606062
211,162,0.09250175192711983
211,162,0.0956768249468462
211,162,0.0904799370574351
211,162,0.09077040427154845
211,162,0.09062742060418282
211,162,0.10460251046025104
212,162,0.10970464135021095
212,162,0.09375
212,162,0.11126760563380282
212,162,0.10091100210231255
212,162,0.1028295376121463
212,162,0.10084033613445378
212,162,0.09591836734693877
212,162,0.10337698139214335
212,162,0.09655638082376772
213,162,0.09283819628647215
213,162,0.105716523101018
213,162,0.12074303405572753
213,162,0.11468970934799685
213,162,0.10271703114645461
213,162,0.10319573901464714
213,162,0.11879194630872483
213,162,0.09485637942551771
213,162,0.09558823529411763
214,162,0.10985116938341602
214,162,0.12209302325581395
214,162,0.11249999999999998
214,162,0.09475218658892129
214,162,0.12286931818181818
214,162,0.09786354238456235
214,162,0.11863173216885008
214,162,0.11038011695906433
214,162,0.11467236467236468
215,162,0.11290322580645161
215,162,0.10789283128167997
215,162,0.09380982769623485
215,162,0.10711610486891386
215,162,0.10687542545949626
215,162,0.08769633507853403
215,162,0.11103351955307264
215,162,0.09723160027008777
215,162,0.09337979094076652
216,162,0.10543989254533244
216,162,0.09831824062095729
216,162,0.0990990990990991
216,162,0.10301837270341208
216,162,0.08333333333333334
216,162,0.1024653312788906
