probe_subject_id,bio_ref_subject_id,score
216,164,0.12343297974927676
164,164,0.31961471103327493
215,164,0.17289313640312773
164,164,0.2614035087719298
174,164,0.13815187557182065
164,164,0.3137931034482759
211,164,0.12765957446808507
164,164,0.27993109388458226
179,164,0.12764084507042253
164,164,0.27565733672603904
208,164,0.1282868525896414
164,164,0.27345844504021444
219,164,0.12928759894459102
164,164,0.3030050083472454
203,164,0.1738013698630137
164,164,0.2879858657243816
165,164,0.1346153846153846
164,164,0.2720519962859796
189,164,0.12084063047285463
164,164,0.23098330241187387
201,164,0.11381407471763684
164,164,0.26793823796548594
195,164,0.125
164,164,0.24321880650994576
221,164,0.1235657546337158
164,164,0.23813786929274844
217,164,0.13007380073800737
164,164,0.28317757009345795
167,164,0.12364243943191311
164,164,0.25634295713035865
195,164,0.11500449236298294
164,164,0.2441534144059869
212,164,0.1393826005612722
164,164,0.3339517625231911
217,164,0.1279397930385701
164,164,0.3221110100090992
209,164,0.11310344827586206
164,164,0.2999088422971741
210,164,0.14285714285714285
164,164,0.2980251346499102
224,164,0.0998439937597504
164,164,0.25839552238805963
173,164,0.1619718309859155
164,164,0.31905594405594406
181,164,0.14347079037800686
164,164,0.2754435107376284
190,164,0.14106583072100312
164,164,0.3019182652210175
196,164,0.11827956989247312
164,164,0.29794238683127566
193,164,0.10705394190871369
164,164,0.3044534412955465
217,164,0.1267345050878816
164,164,0.2515073212747631
198,164,0.10833333333333331
164,164,0.3101518784972022
185,164,0.1285591026747196
164,164,0.26864406779661015
203,164,0.13957597173144876
164,164,0.35
174,164,0.1378986866791745
164,164,0.3364632237871675
214,164,0.14205079962370645
164,164,0.32172470978441126
212,164,0.13810316139767054
164,164,0.35703245749613605
204,164,0.12198912198912198
164,164,0.3445723684210526
218,164,0.13093145869947276
164,164,0.3916030534351144
221,164,0.1095280498664292
164,164,0.2980613893376413
173,164,0.1448087431693989
164,164,0.35131086142322104
212,164,0.12164750957854407
164,164,0.3336
170,164,0.10757717492984098
164,164,0.325
209,164,0.10839913854989232
164,164,0.3429811866859624
187,164,0.11817440912795436
164,164,0.36622976098689286
189,164,0.12126865671641791
164,164,0.30068337129840544
183,164,0.10690571049136786
164,164,0.3449959316517494
206,164,0.14340712223291627
164,164,0.3333333333333333
217,164,0.09209516500383731
165,165,0.2152974504249292
189,165,0.14506172839506173
165,165,0.21587301587301588
191,165,0.1192739844425238
165,165,0.16831683168316833
166,165,0.11911554921540658
165,165,0.13821815154038303
215,165,0.15865384615384615
165,165,0.22768974145120935
169,165,0.1217641418983701
165,165,0.13949433304272013
184,165,0.12609970674486803
165,165,0.14020270270270271
192,165,0.1786339754816112
165,165,0.17836010143702452
181,165,0.13746856663872586
165,165,0.18750000000000003
178,165,0.12037037037037039
165,165,0.2660060975609756
169,165,0.11264612114771518
165,165,0.2575896964121435
185,165,0.1712403951701427
165,165,0.22142214221422143
193,165,0.1253534401508011
165,165,0.22276822276822278
192,165,0.13279678068410464
165,165,0.1786038077969175
223,165,0.09942004971002487
165,165,0.17058823529411765
187,165,0.12070484581497798
165,165,0.20116861435726213
218,165,0.12204351939451275
165,165,0.2075320512820513
185,165,0.14218009478672985
165,165,0.28903413217138707
217,165,0.12108843537414966
165,165,0.26180555555555557
221,165,0.10667539267015706
165,165,0.28860418071476734
181,165,0.1320109439124487
165,165,0.21257062146892655
184,165,0.11266620013995801
165,165,0.23353293413173654
203,165,0.13091158327621658
165,165,0.25149700598802394
176,165,0.12074303405572756
165,165,0.24934895833333334
167,165,0.10522742701968771
165,165,0.2628152969894223
173,165,0.1062407132243685
165,165,0.2759714512291832
171,165,0.11942809083263246
165,165,0.2174643157010915
190,165,0.127443315089914
165,165,0.21568627450980393
179,165,0.14822335025380712
165,165,0.23493044822256567
203,165,0.12168486739469579
165,165,0.23587786259541985
166,165,0.12134189864382584
165,165,0.2406576980568012
182,165,0.11985361390667887
165,165,0.2908805031446541
215,165,0.12570965125709652
165,165,0.28184480234260617
187,165,0.14537037037037037
165,165,0.2657856093979442
161,165,0.12467306015693112
165,165,0.2553648068669528
171,165,0.13730355665839536
165,165,0.24864446165762974
202,165,0.14342948717948717
165,165,0.25888324873096447
188,165,0.1411229135053111
165,165,0.2914244186046512
210,165,0.13543307086614176
165,165,0.2731122088920254
171,165,0.1220059880239521
165,165,0.34214501510574025
181,165,0.1469387755102041
165,165,0.31835205992509363
221,165,0.16310679611650486
165,165,0.2728592162554427
170,165,0.12090680100755667
165,165,0.3270833333333334
192,165,0.12327773749093546
165,165,0.29367777022433716
167,165,0.11162790697674418
165,165,0.3066577000672495
171,165,0.1060931899641577
166,166,0.23812664907651715
181,166,0.11732229123533472
166,166,0.2350230414746544
216,166,0.13288789903489234
166,166,0.15748541801685031
162,166,0.10044500953591863
166,166,0.2011002444987775
200,166,0.09906542056074766
166,166,0.28336495888678054
187,166,0.13468309859154928
166,166,0.20276208411801627
192,166,0.12195121951219512
166,166,0.22552329507089805
221,166,0.13906810035842293
166,166,0.27886435331230286
177,166,0.1198581560283688
166,166,0.25326370757180156
171,166,0.10712111990261716
166,166,0.2532051282051282
197,166,0.12490650710545999
166,166,0.2255043227665706
205,166,0.10617469879518072
166,166,0.2420091324200913
174,166,0.1066552901023891
166,166,0.26642066420664207
206,166,0.0903914590747331
166,166,0.23243243243243245
162,166,0.1062992125984252
166,166,0.25642965204236007
174,166,0.10007880220646177
166,166,0.2616279069767442
195,166,0.10698878343399483
166,166,0.22676579925650558
164,166,0.10098522167487686
166,166,0.17888100866824275
194,166,0.10777957860615883
166,166,0.21391174270755423
198,166,0.08788774002954208
166,166,0.17193308550185873
178,166,0.10439024390243902
166,166,0.16918189038919776
190,166,0.10210970464135022
166,166,0.1767905711695376
198,166,0.0909842845326716
166,166,0.1774891774891775
167,166,0.07453874538745388
166,166,0.13193812556869883
195,166,0.10505836575875487
166,166,0.24813153961136025
193,166,0.10522151898734178
166,166,0.20360824742268044
174,166,0.11111111111111112
166,166,0.23846755277560588
177,166,0.12277867528271405
166,166,0.22443890274314215
214,166,0.09793420045906656
166,166,0.21175523349436393
203,166,0.12778235779060182
166,166,0.19687771032090198
172,166,0.14462490332559938
166,166,0.23266022827041263
217,166,0.1427486712224753
166,166,0.2910266774454325
168,166,0.10806916426512968
166,166,0.24335904027420738
220,166,0.1423455684870188
166,166,0.27295492487479134
200,166,0.09385113268608415
166,166,0.20726306465899028
223,166,0.1118760757314974
166,166,0.23094688221709003
211,166,0.09443954104148279
166,166,0.2729570345408593
199,166,0.08744394618834082
166,166,0.3037156704361874
210,166,0.09572901325478646
166,166,0.24168126094570927
203,166,0.09823677581863981
166,166,0.26690712353471596
211,166,0.1136801541425819
166,166,0.2923875432525951
186,166,0.08252063015753938
166,166,0.2712328767123287
194,166,0.10342084327764518
166,166,0.3264649066323246
217,166,0.12801101169993118
166,166,0.27046979865771814
175,166,0.12509252405625462
166,166,0.2691131498470948
199,166,0.13214285714285717
167,167,0.18755477651183172
171,167,0.12401055408970976
167,167,0.14932486100079428
187,167,0.11475409836065571
167,167,0.18705035971223022
219,167,0.12133891213389124
167,167,0.22058823529411767
165,167,0.10971223021582735
167,167,0.18774548311076195
201,167,0.11365564037319763
167,167,0.23544093178036607
162,167,0.12449799196787148
167,167,0.19966859983429994
221,167,0.13266871165644173
167,167,0.20133111480865223
221,167,0.11208267090620032
167,167,0.20524017467248912
200,167,0.1019108280254777
167,167,0.27241139680333565
193,167,0.10602759622367464
167,167,0.2898089171974522
207,167,0.12623574144486693
167,167,0.32831325301204817
169,167,0.14065934065934066
167,167,0.2848708487084871
221,167,0.15612382234185734
167,167,0.2656603773584906
214,167,0.1322081575246132
167,167,0.2811572700296736
198,167,0.1221273801707157
167,167,0.27427724240177914
173,167,0.11692307692307695
167,167,0.29606784888203547
214,167,0.14115011202389843
167,167,0.23290386521308223
172,167,0.14008097165991903
167,167,0.23534715960324612
198,167,0.15194908512330946
167,167,0.2613019891500904
162,167,0.1800411522633745
167,167,0.23670212765957446
189,167,0.1963377416073245
167,167,0.2758620689655172
195,167,0.13489208633093522
167,167,0.263668430335097
221,167,0.20808383233532934
167,167,0.2698706099815157
185,167,0.1409961685823755
167,167,0.2691358024691358
171,167,0.11918367346938775
167,167,0.28502415458937197
168,167,0.11238720262510254
167,167,0.27280130293159605
217,167,0.1512481644640235
167,167,0.317524115755627
209,167,0.10136157337367623
167,167,0.29388403494837173
170,167,0.14166666666666666
167,167,0.2656641604010025
214,167,0.12039877300613497
167,167,0.26615168539325845
210,167,0.12697274031563846
167,167,0.3188831741366642
164,167,0.10547945205479452
167,167,0.2897196261682243
198,167,0.12096774193548387
167,167,0.2786885245901639
209,167,0.1108161911081619
167,167,0.3086142322097378
187,167,0.12664092664092663
167,167,0.2861378799110452
168,167,0.11458333333333333
167,167,0.29433406916850624
186,167,0.13234200743494423
167,167,0.2838332114118508
188,167,0.12265415549597855
167,167,0.26784343821949347
202,167,0.143256464011181
167,167,0.27993897787948124
188,167,0.13981547196593327
167,167,0.29020194465220644
175,167,0.13105413105413102
167,167,0.34618410700236035
223,167,0.13521330441070137
167,167,0.3057790782735918
161,167,0.11451398135818908
167,167,0.2827586206896551
221,167,0.1709520500347464
167,167,0.251067463706234
189,167,0.12222222222222222
168,168,0.21787709497206703
210,168,0.10000000000000002
168,168,0.23259372609028306
165,168,0.099644128113879
168,168,0.21012269938650302
203,168,0.11214285714285714
168,168,0.17814726840855105
166,168,0.11266709102482496
168,168,0.23967551622418878
214,168,0.10820367751060822
168,168,0.21717530163236337
182,168,0.1027972027972028
168,168,0.24458874458874458
221,168,0.12568681318681318
168,168,0.24575645756457565
163,168,0.09053213545266067
168,168,0.17007251153592617
196,168,0.10450819672131148
168,168,0.26021684737281064
171,168,0.11141060197663973
168,168,0.2340248962655601
192,168,0.10608552631578948
168,168,0.19691780821917812
167,168,0.1224122412241224
168,168,0.26370967741935486
222,168,0.10056772100567722
168,168,0.2198412698412698
191,168,0.09660574412532638
168,168,0.2675611681136543
163,168,0.07852675469075748
168,168,0.2375
162,168,0.10137875101378747
168,168,0.144640234948605
162,168,0.1128158844765343
168,168,0.2895377128953771
172,168,0.1022187004754358
168,168,0.2038590604026846
198,168,0.11789473684210526
168,168,0.24627450980392157
179,168,0.11936758893280633
168,168,0.23094512195121952
175,168,0.1147410358565737
168,168,0.2505854800936768
205,168,0.1166023166023166
168,168,0.2201761409127302
180,168,0.10666666666666667
168,168,0.1512784090909091
217,168,0.10028653295128939
168,168,0.2179379715004191
204,168,0.10278207109737249
168,168,0.2430939226519337
206,168,0.0889705882352941
168,168,0.22813688212927752
191,168,0.10239162929745889
168,168,0.24039938556067583
162,168,0.0971472629144179
168,168,0.21233974358974356
194,168,0.11174551386623165
168,168,0.13124108416547786
162,168,0.10234375
168,168,0.22222222222222218
217,168,0.11642743221690591
168,168,0.1907356948228883
211,168,0.11100000000000002
168,168,0.2393162393162393
161,168,0.11262798634812286
168,168,0.2178217821782178
209,168,0.0896797153024911
168,168,0.18811881188118812
188,168,0.11643270024772914
168,168,0.23401162790697674
189,168,0.11677282377919321
168,168,0.3119533527696793
198,168,0.15576534052596092
168,168,0.2708803611738149
178,168,0.12461300309597523
168,168,0.20556309362279512
187,168,0.10838150289017341
168,168,0.23960695389266817
206,168,0.13328313253012047
168,168,0.22953328232593723
195,168,0.12463126843657817
168,168,0.1888968997837058
180,168,0.11469534050179211
168,168,0.26894254787676936
173,168,0.1187175043327556
168,168,0.18883792048929665
169,168,0.1075429424943988
168,168,0.21216407355021213
187,168,0.11263073209975864
169,169,0.21428571428571427
191,169,0.1526946107784431
169,169,0.20989143546441497
198,169,0.16683725690890477
169,169,0.2361275088547816
161,169,0.12293388429752068
169,169,0.20872641509433962
200,169,0.11372549019607844
169,169,0.19538968166849613
167,169,0.14814814814814814
169,169,0.2016718913270637
215,169,0.16399082568807338
169,169,0.17356205852674064
209,169,0.1215780998389694
169,169,0.20083246618106138
199,169,0.1645021645021645
169,169,0.3294117647058824
219,169,0.15652173913043474
169,169,0.13685239491691106
185,169,0.13210445468509985
169,169,0.16527390900649955
185,169,0.14194065757818766
169,169,0.15664845173041894
213,169,0.1445993031358885
169,169,0.14616755793226383
186,169,0.12897822445561138
169,169,0.15630114566284778
221,169,0.12878787878787878
169,169,0.1300877893056664
191,169,0.10861694424330195
169,169,0.15343915343915343
199,169,0.14061054579093432
169,169,0.2051996285979573
212,169,0.16606822262118492
169,169,0.25355191256830606
223,169,0.15413533834586465
169,169,0.2976190476190476
199,169,0.16075156576200417
169,169,0.24102564102564106
185,169,0.17077464788732394
169,169,0.2445972495088409
181,169,0.13615455381784727
169,169,0.21616541353383462
188,169,0.13096351730589337
169,169,0.19284294234592442
200,169,0.11162361623616238
169,169,0.10973597359735973
202,169,0.11474036850921274
169,169,0.23103448275862065
165,169,0.14641434262948208
169,169,0.1643394199785177
208,169,0.1622481442205726
169,169,0.20855057351407716
161,169,0.16304347826086957
169,169,0.16826923076923075
189,169,0.1064604185623294
169,169,0.24688796680497924
175,169,0.15906432748538013
169,169,0.12616426756985605
199,169,0.15332581736189402
169,169,0.2723404255319148
212,169,0.14994606256742177
169,169,0.30030959752321973
202,169,0.14339981006647673
169,169,0.2456140350877193
162,169,0.1535181236673774
169,169,0.225
161,169,0.12791878172588833
169,169,0.18553888130968618
197,169,0.18092909535452323
169,169,0.30465587044534415
184,169,0.12181528662420382
169,169,0.30510105871029836
183,169,0.1835245046923879
169,169,0.2486828240252898
161,169,0.14479166666666668
169,169,0.125
218,169,0.19517795637198623
169,169,0.28924833491912466
197,169,0.14148936170212767
169,169,0.29015544041450775
205,169,0.15578358208955223
169,169,0.13412698412698412
175,169,0.13304347826086957
169,169,0.27348643006263046
216,169,0.1276207839562443
169,169,0.11673151750972764
208,169,0.1313050440352282
169,169,0.2105997210599721
181,169,0.12840466926070038
170,170,0.27019748653500897
181,170,0.12536873156342182
170,170,0.23486238532110093
211,170,0.16666666666666666
170,170,0.22651448639157157
192,170,0.14029850746268654
170,170,0.30390334572490707
185,170,0.15503246753246752
170,170,0.3327321911632101
199,170,0.15396700706991362
170,170,0.1892156862745098
183,170,0.17037605525709903
170,170,0.22569444444444445
173,170,0.1806588735387885
170,170,0.2408563782337199
175,170,0.16260162601626016
170,170,0.24817518248175183
193,170,0.1408199643493761
170,170,0.2687105500450856
184,170,0.10898502495840266
170,170,0.26311336717428085
164,170,0.11342785654712258
170,170,0.2695035460992907
204,170,0.11295681063122924
170,170,0.2502210433244916
182,170,0.17015706806282724
170,170,0.23900000000000002
218,170,0.07999999999999999
170,170,0.24072476272648835
166,170,0.14102564102564102
170,170,0.2776280323450135
210,170,0.1265527950310559
170,170,0.2689844464775846
191,170,0.1305699481865285
170,170,0.2644067796610169
171,170,0.15245737211634905
170,170,0.22412241224122414
185,170,0.10968229954614221
170,170,0.22803904170363798
223,170,0.10851544837980406
170,170,0.26047904191616766
191,170,0.11284046692607005
170,170,0.25443786982248523
205,170,0.14623837700760778
170,170,0.253584229390681
219,170,0.12509476876421532
170,170,0.22393472348141436
219,170,0.14560236511456023
170,170,0.276541095890411
173,170,0.1440677966101695
170,170,0.24074074074074073
215,170,0.14767616191904046
170,170,0.2301216089803555
168,170,0.15979381443298968
170,170,0.28038897893030795
187,170,0.14841351074718526
170,170,0.27181208053691275
194,170,0.16588050314465408
170,170,0.21416234887737481
203,170,0.114668652271035
170,170,0.30352045670789723
179,170,0.14388489208633093
170,170,0.20685714285714285
188,170,0.1652089407191448
170,170,0.22647058823529415
164,170,0.16389244558258642
170,170,0.25199203187251
196,170,0.10607168983174835
170,170,0.25000000000000006
188,170,0.14471243042671614
170,170,0.19378238341968912
203,170,0.1593851132686084
170,170,0.23480662983425418
222,170,0.2295081967213115
170,170,0.25666973321067155
219,170,0.18369098712446352
170,170,0.24274661508704065
216,170,0.15757109915449655
170,170,0.19578577699736613
195,170,0.09444444444444444
170,170,0.24357754519505234
177,170,0.07075812274368232
170,170,0.19653767820773932
185,170,0.12048192771084337
170,170,0.2620967741935484
204,170,0.12015810276679842
170,170,0.21918941273779982
180,170,0.11079274116523402
170,170,0.24746450304259637
190,170,0.11328125
171,171,0.19223826714801445
216,171,0.12921810699588476
171,171,0.16604127579737335
197,171,0.1064406779661017
171,171,0.1831983805668016
220,171,0.11423974255832661
171,171,0.18846549948506694
175,171,0.09379844961240309
171,171,0.18712871287128713
217,171,0.10982211910286156
171,171,0.17839444995044595
186,171,0.11037344398340249
171,171,0.1758747697974217
220,171,0.10199203187250996
171,171,0.17618110236220472
169,171,0.10874524714828897
171,171,0.20262096774193544
212,171,0.11263972484952708
171,171,0.27586206896551724
205,171,0.11798152096659559
171,171,0.30278884462151395
166,171,0.11627906976744186
171,171,0.2934426229508197
177,171,0.12071428571428572
171,171,0.30952380952380953
163,171,0.10537190082644628
171,171,0.2866666666666667
219,171,0.11631537861046058
171,171,0.3021148036253776
212,171,0.13739266198282593
171,171,0.29748822605965464
168,171,0.12396694214876033
171,171,0.2953285827395091
216,171,0.13970588235294118
171,171,0.2845594179466451
199,171,0.12059064807219032
171,171,0.28164291701592625
214,171,0.10342368045649072
171,171,0.28836833602584816
180,171,0.11590296495956873
171,171,0.25354462051709753
176,171,0.09450726978998383
171,171,0.28955453149001537
185,171,0.10479233226837062
171,171,0.3088
162,171,0.13424866514111367
171,171,0.28721682847896435
164,171,0.11755361397934869
171,171,0.31940818102698
207,171,0.1250983477576711
171,171,0.3226890756302521
208,171,0.12301013024602026
171,171,0.29559204840103714
184,171,0.10439105219552611
171,171,0.29276054097056486
181,171,0.10719999999999998
171,171,0.3646179401993355
200,171,0.1016949152542373
171,171,0.33640939597315433
195,171,0.11569506726457399
171,171,0.337117903930131
161,171,0.12908633696563285
171,171,0.31384892086330934
191,171,0.09954751131221719
171,171,0.315702479338843
174,171,0.09613928841786526
171,171,0.3151041666666667
212,171,0.11234991423670666
171,171,0.3114610673665792
198,171,0.1132075471698113
171,171,0.3385281385281385
221,171,0.08154506437768241
171,171,0.34342629482071707
174,171,0.1169255928045789
171,171,0.34837092731829566
182,171,0.09667194928684629
171,171,0.29932546374367625
185,171,0.10866752910737387
171,171,0.30964052287581695
167,171,0.11670864819479429
171,171,0.3003412969283277
170,171,0.1112099644128114
171,171,0.2885443583118002
194,171,0.11418975650713686
171,171,0.32066508313539194
217,171,0.10394021739130432
171,171,0.28913738019169327
217,171,0.10887880751782242
171,171,0.3325062034739454
200,171,0.10497667185069985
172,172,0.1267874165872259
223,172,0.14096016343207354
172,172,0.19167579408543264
202,172,0.11661073825503353
172,172,0.18382352941176472
177,172,0.13958810068649888
172,172,0.14132553606237816
207,172,0.11914217633042097
172,172,0.1580547112462006
203,172,0.1600454029511918
172,172,0.15123456790123457
164,172,0.16881720430107527
172,172,0.14106280193236712
197,172,0.10687732342007436
172,172,0.12426614481409003
218,172,0.14180672268907563
172,172,0.16125860373647985
221,172,0.1409090909090909
172,172,0.18988549618320608
201,172,0.12217194570135746
172,172,0.20391061452513967
171,172,0.12409420289855072
172,172,0.2331560283687943
189,172,0.09948792977322604
172,172,0.2021903959561921
208,172,0.11376021798365123
172,172,0.17590987868284227
174,172,0.09421841541755886
172,172,0.16974789915966387
200,172,0.12558139534883722
172,172,0.15593220338983052
210,172,0.10668670172802404
172,172,0.15851602023608768
179,172,0.10156833457804329
172,172,0.2592997811816192
189,172,0.12325830653804933
172,172,0.21599169262720663
165,172,0.10862068965517242
172,172,0.18774703557312253
190,172,0.11967361740707162
172,172,0.20282542885973764
178,172,0.11842105263157895
172,172,0.19514563106796118
190,172,0.10360360360360359
172,172,0.16342412451361868
218,172,0.14882772680937817
172,172,0.20927936821322804
194,172,0.1253616200578592
172,172,0.3118971061093247
215,172,0.13430282292557738
172,172,0.2418032786885246
220,172,0.15755329008341057
172,172,0.261139896373057
208,172,0.1267605633802817
172,172,0.24774322968906723
166,172,0.0924006908462867
172,172,0.22300000000000003
198,172,0.1198044009779951
172,172,0.25929648241206027
191,172,0.15086206896551724
172,172,0.28
224,172,0.17185929648241205
172,172,0.27085377821393525
191,172,0.16868686868686872
172,172,0.2568720379146919
205,172,0.1183333333333333
172,172,0.25901328273244784
191,172,0.16125954198473283
172,172,0.2449952335557674
192,172,0.13618677042801555
172,172,0.2765748031496063
171,172,0.10023677979479086
172,172,0.28
219,172,0.0952018278750952
172,172,0.2728989612842304
167,172,0.1174089068825911
172,172,0.2225378787878788
190,172,0.10841546626231995
172,172,0.30393096836049854
200,172,0.08290155440414508
172,172,0.3107721639656816
173,172,0.10041841004184102
172,172,0.25239005736137665
184,172,0.1014832162373146
172,172,0.3336457357075914
169,172,0.13607305936073058
172,172,0.23921200750469046
166,172,0.09635036496350367
172,172,0.23862581244196843
223,172,0.0991672975018925
