probe_subject_id,bio_ref_subject_id,score
226,226,0.3022556390977444
272,226,0.10216934919524141
226,226,0.3042233357193987
247,226,0.08943616331821126
226,226,0.28130217028380633
284,226,0.10075187969924812
226,226,0.3167701863354037
317,226,0.10332369942196531
226,226,0.30161054172767204
282,226,0.08815232722143866
227,227,0.13957176843774782
307,227,0.15922330097087378
227,227,0.2656449553001277
252,227,0.13732394366197184
227,227,0.13848631239935588
311,227,0.1438183347350715
227,227,0.16666666666666666
281,227,0.11153479504289801
227,227,0.23587223587223588
273,227,0.12564102564102564
227,227,0.2617534942820839
226,227,0.10205831903945113
227,227,0.24173027989821885
289,227,0.14271356783919598
227,227,0.21804511278195488
292,227,0.16411042944785276
227,227,0.24481865284974094
293,227,0.13812154696132597
227,227,0.26586102719033233
243,227,0.08842297174111212
227,227,0.27603305785123966
248,227,0.08544027898866609
227,227,0.10282776349614398
235,227,0.0880503144654088
227,227,0.17893217893217894
250,227,0.07700770077007701
227,227,0.2195845697329377
263,227,0.08685968819599109
227,227,0.20028818443804033
237,227,0.145578231292517
227,227,0.18047337278106512
253,227,0.07208872458410351
227,227,0.19402985074626866
317,227,0.10513739545997611
227,227,0.2617554858934169
311,227,0.1328600405679513
227,227,0.13793103448275862
263,227,0.10569105691056911
227,227,0.23661971830985915
260,227,0.09635416666666669
227,227,0.2496493688639551
300,227,0.09552238805970148
227,227,0.21486486486486486
278,227,0.13237410071942446
227,227,0.1991643454038997
230,227,0.12700106723585913
227,227,0.22503516174402247
228,227,0.10394265232974909
227,227,0.11201962387571546
308,227,0.10643776824034336
227,227,0.18050065876152832
284,227,0.07578558225508318
227,227,0.21191135734072022
263,227,0.08230842005676445
227,227,0.19302949061662195
235,227,0.10066476733143398
227,227,0.1730769230769231
302,227,0.08205128205128205
227,227,0.17837078651685392
270,227,0.07105719237435008
227,227,0.2741046831955923
301,227,0.1161928306551298
227,227,0.18472222222222218
303,227,0.09017223910840932
227,227,0.17440401505646172
291,227,0.1447562776957164
227,227,0.16581632653061223
274,227,0.10089285714285713
227,227,0.24899598393574293
310,227,0.10077519379844961
227,227,0.097799511002445
315,227,0.07517899761336515
227,227,0.10645933014354067
276,227,0.08939974457215835
227,227,0.16302521008403356
281,227,0.10975609756097561
227,227,0.25239005736137665
265,227,0.09585492227979274
227,227,0.2565947242206235
257,227,0.11624441132637854
227,227,0.1235370611183355
317,227,0.0709812108559499
227,227,0.10201511335012595
246,227,0.07475728155339806
227,227,0.23437499999999994
281,227,0.11247216035634744
227,227,0.17953020134228184
297,227,0.0938818565400844
227,227,0.20293122886133033
233,227,0.13240418118466896
228,228,0.24618991793669398
226,228,0.13830954994511527
228,228,0.28466076696165193
303,228,0.12018348623853212
228,228,0.2496570644718793
311,228,0.13720642768850436
228,228,0.33383233532934137
254,228,0.17763157894736842
228,228,0.36392914653784225
250,228,0.16464237516869099
228,228,0.23959827833572453
247,228,0.1596916299559471
228,228,0.20612813370473537
293,228,0.10922587486744433
228,228,0.1813664596273292
284,228,0.10412371134020619
228,228,0.2436750998668442
247,228,0.16457286432160803
228,228,0.28422876949740034
316,228,0.1341991341991342
228,228,0.26695278969957076
242,228,0.23710482529118138
228,228,0.2636899747262005
312,228,0.18425196850393702
228,228,0.2725631768953068
294,228,0.1802281368821293
228,228,0.28347826086956524
250,228,0.15873015873015872
228,228,0.2465753424657534
257,228,0.16183574879227053
228,228,0.2624286878565607
308,228,0.22151321786690978
228,228,0.30684699915469144
276,228,0.14028213166144202
228,228,0.32146294513955725
300,228,0.1368888888888889
228,228,0.228100607111882
247,228,0.2046979865771812
228,228,0.25458052073288334
303,228,0.1080669710806697
228,228,0.29543336439888157
276,228,0.13111888111888112
228,228,0.2600401606425703
296,228,0.13644214162348878
228,228,0.2369337979094076
258,228,0.14228295819935688
228,228,0.28532608695652173
269,228,0.1762295081967213
228,228,0.25398313027179004
309,228,0.12595097210481826
228,228,0.2690187431091511
226,228,0.16594641313742434
228,228,0.33811475409836067
314,228,0.14976228209191758
228,228,0.2967884828349945
276,228,0.13883677298311445
228,228,0.2421948912015137
300,228,0.13498098859315588
228,228,0.3035363457760314
286,228,0.15076923076923077
228,228,0.35104669887278583
299,228,0.10018552875695733
228,228,0.2474820143884892
269,228,0.1651186790505676
228,228,0.21317365269461078
271,228,0.22456575682382135
228,228,0.19716494845360824
237,228,0.10230692076228685
228,228,0.25806451612903225
237,228,0.11379310344827587
228,228,0.2452452452452452
262,228,0.12617554858934169
228,228,0.2125
320,228,0.1637323943661972
228,228,0.19017288444040037
225,228,0.1725206611570248
228,228,0.25145631067961166
281,228,0.20661985957873621
228,228,0.31076581576026635
287,228,0.1327134404057481
228,228,0.2674858223062382
307,228,0.16488413547237077
228,228,0.3455445544554455
249,228,0.12717291857273558
228,228,0.23902894491129786
235,228,0.1079607415485278
228,228,0.28781925343811393
310,228,0.12599118942731277
228,228,0.29518619436875565
280,228,0.12343966712898752
229,229,0.30204460966542745
271,229,0.125
229,229,0.30935251798561153
248,229,0.13912375096079937
229,229,0.3070500927643785
251,229,0.1407528641571195
229,229,0.29643183897529735
246,229,0.11101836393989983
229,229,0.33271375464684017
227,229,0.14160839160839161
229,229,0.31155778894472363
286,229,0.12771285475792987
229,229,0.3228894691035683
314,229,0.1301470588235294
229,229,0.305414551607445
261,229,0.12171507607192254
229,229,0.32646048109965636
279,229,0.15020746887966804
229,229,0.3643724696356275
237,229,0.12330009066183137
229,229,0.3458725182863114
300,229,0.1462857142857143
229,229,0.3485005170630817
289,229,0.14133900106269925
229,229,0.288135593220339
317,229,0.10780370072405471
229,229,0.2981132075471698
276,229,0.15504807692307693
229,229,0.30642023346303504
312,229,0.15510204081632653
229,229,0.2899239543726236
251,229,0.14144144144144144
229,229,0.34492753623188405
298,229,0.1348107109879963
229,229,0.36602628918099084
314,229,0.11574803149606297
229,229,0.36626746506986024
266,229,0.13842746400885933
229,229,0.29022403258655805
280,229,0.10795040116703136
229,229,0.3147810218978102
265,229,0.1454711802378774
229,229,0.3257575757575758
251,229,0.1475849731663685
229,229,0.30082796688132474
241,229,0.1302555647155812
229,229,0.3592870544090056
295,229,0.11655874190564294
229,229,0.3545734840698869
260,229,0.15956284153005465
229,229,0.3113897596656217
257,229,0.15138121546961325
229,229,0.3125581395348837
226,229,0.15783898305084745
229,229,0.32619279454722494
254,229,0.16238437821171633
229,229,0.30084348641049674
246,229,0.12229617304492513
229,229,0.35865384615384616
241,229,0.1254208754208754
229,229,0.29835390946502055
287,229,0.13682092555331993
229,229,0.3226102941176471
320,229,0.14566929133858264
229,229,0.33587786259541985
263,229,0.1445916114790287
229,229,0.3045496750232126
260,229,0.10663683818046234
229,229,0.3295668549905838
242,229,0.14566929133858264
229,229,0.3289930555555556
298,229,0.08339651250947688
229,229,0.31053604436229204
257,229,0.10070052539404555
229,229,0.3267241379310345
317,229,0.11408815903197923
229,229,0.29963235294117646
250,229,0.09333333333333335
229,229,0.38337574215436815
280,229,0.11400894187779431
229,229,0.38232865400495464
225,229,0.09482758620689656
229,229,0.3213389121338912
246,229,0.12276612276612274
229,229,0.3373287671232877
248,229,0.12426614481409003
229,229,0.35008665511265163
262,229,0.11596505162827642
229,229,0.31334459459459457
226,229,0.11904761904761904
230,230,0.25786646201074437
282,230,0.09615384615384616
230,230,0.2434108527131783
263,230,0.09166092350103378
230,230,0.22402358142962417
297,230,0.15300546448087432
230,230,0.23632218844984804
234,230,0.08321964529331516
230,230,0.21670606776989756
316,230,0.10159118727050184
230,230,0.2201166180758017
316,230,0.11753371868978804
230,230,0.2159420289855073
295,230,0.09011857707509882
230,230,0.18388106416275432
278,230,0.10638297872340427
230,230,0.22575516693163752
277,230,0.11888111888111888
230,230,0.34308943089430893
316,230,0.0936026936026936
230,230,0.31288819875776397
251,230,0.09446022727272725
230,230,0.3370429252782194
237,230,0.10534351145038168
230,230,0.2837055417700579
231,230,0.1075
230,230,0.2958715596330275
311,230,0.11815068493150685
230,230,0.2972972972972973
262,230,0.09476876421531465
230,230,0.2584640792733278
268,230,0.09615384615384615
230,230,0.3101160862354892
261,230,0.08411214953271029
230,230,0.31088488645262335
318,230,0.10574293527803101
230,230,0.3451043338683788
273,230,0.08548168249660786
230,230,0.32641196013289037
260,230,0.09903047091412742
230,230,0.3140432098765432
313,230,0.08766437069505323
230,230,0.2932505818463926
301,230,0.08804108584005868
230,230,0.2593516209476309
306,230,0.09369676320272573
230,230,0.31385642737896496
273,230,0.08465244322092222
230,230,0.31985294117647056
313,230,0.10864745011086474
230,230,0.2764350453172205
285,230,0.12491649966599866
230,230,0.3525641025641026
250,230,0.12210982658959535
230,230,0.3498563218390805
270,230,0.11360448807854137
230,230,0.2833206397562833
303,230,0.0988296488946684
230,230,0.2944317315026697
251,230,0.09340252038547073
230,230,0.29196499602227527
298,230,0.0974124809741248
230,230,0.3051996985681989
241,230,0.11896551724137931
230,230,0.3161094224924012
251,230,0.09970457902511078
230,230,0.28097165991902834
232,230,0.09859154929577464
230,230,0.32226720647773277
274,230,0.1012396694214876
230,230,0.27954545454545454
263,230,0.0967741935483871
230,230,0.26076923076923075
237,230,0.08556149732620322
230,230,0.25695581014729946
244,230,0.09789644012944985
230,230,0.30497592295345105
281,230,0.08540925266903916
230,230,0.32461103253182455
286,230,0.09899458623356536
230,230,0.2906367041198502
235,230,0.11313591495823842
230,230,0.28517682468021066
267,230,0.09762900976290098
230,230,0.3094705443698732
274,230,0.11011080332409973
230,230,0.2707390648567119
228,230,0.12161223071577484
230,230,0.24819855884707767
274,230,0.11532125205930807
231,231,0.18929765886287625
279,231,0.12723214285714285
231,231,0.20957668285912562
226,231,0.15157612340710935
231,231,0.15436241610738252
275,231,0.12905236907730674
231,231,0.16384180790960454
256,231,0.1199213630406291
231,231,0.2138810198300283
244,231,0.12507856693903205
231,231,0.14200119832234873
289,231,0.11192538307794801
231,231,0.1237358715050565
263,231,0.0993421052631579
231,231,0.14332247557003258
242,231,0.1258465011286682
231,231,0.19182825484764543
283,231,0.14378145219266714
231,231,0.28225806451612906
311,231,0.1341772151898734
231,231,0.2564102564102564
244,231,0.13517665130568357
231,231,0.22661290322580646
264,231,0.11825192802056556
231,231,0.22546634225466342
266,231,0.11033519553072625
231,231,0.18833333333333335
225,231,0.13254035683942225
231,231,0.17751479289940827
318,231,0.13602015113350127
231,231,0.26046901172529313
245,231,0.1111111111111111
231,231,0.17803921568627454
305,231,0.11939034716342083
231,231,0.23312331233123312
306,231,0.15500794912559618
231,231,0.24120603015075376
280,231,0.10816191108161911
231,231,0.24064625850340135
271,231,0.10946051602814699
231,231,0.15753424657534246
246,231,0.15378221113881962
231,231,0.14921681780708987
259,231,0.13523459061637536
231,231,0.24098504837291118
265,231,0.09334353481254783
231,231,0.23658536585365852
290,231,0.14363636363636365
231,231,0.2490740740740741
225,231,0.12236710130391175
231,231,0.23149905123339662
311,231,0.12730806608357628
231,231,0.22122122122122123
228,231,0.1289134438305709
231,231,0.1773049645390071
255,231,0.12714156898106402
231,231,0.2598814229249012
256,231,0.11196581196581197
231,231,0.1913197519929141
301,231,0.10907504363001747
231,231,0.2685810810810811
276,231,0.13346814964610715
231,231,0.18618042226487524
234,231,0.12977777777777777
231,231,0.12566641279512566
305,231,0.09437086092715233
231,231,0.31228373702422146
238,231,0.10135135135135136
231,231,0.26118210862619806
260,231,0.0953375086986778
231,231,0.2164251207729469
288,231,0.09735269000853972
231,231,0.17737003058103976
320,231,0.1294037940379404
231,231,0.2836206896551724
281,231,0.12954876273653565
231,231,0.21676067687348913
275,231,0.11050847457627119
231,231,0.26834862385321107
315,231,0.10264900662251657
231,231,0.2204198473282443
240,231,0.1313932980599648
231,231,0.18075539568345322
233,231,0.13101604278074866
231,231,0.20058997050147492
312,231,0.12145390070921985
231,231,0.16854990583804144
272,231,0.14685314685314685
231,231,0.22685571309424515
237,231,0.15128205128205127
232,232,0.26971504307488403
319,232,0.1777777777777778
232,232,0.24803664921465968
269,232,0.1327683615819209
232,232,0.24708171206225682
229,232,0.1272465851905104
232,232,0.2223667100130039
295,232,0.14654002713704206
232,232,0.22821024617431804
229,232,0.11426767676767675
232,232,0.2909698996655518
289,232,0.11721311475409836
232,232,0.2690984170681349
259,232,0.1458167330677291
232,232,0.22371064969859344
307,232,0.11752577319587629
232,232,0.21898305084745762
247,232,0.1363943281566509
232,232,0.33245901639344266
267,232,0.15560471976401177
232,232,0.36605981794538356
229,232,0.1306122448979592
232,232,0.31335504885993487
311,232,0.12232620320855615
232,232,0.3027888446215139
296,232,0.14744525547445256
232,232,0.31522468142186455
312,232,0.12634408602150538
232,232,0.37166324435318265
285,232,0.12465753424657534
232,232,0.3295302013422819
227,232,0.166270783847981
232,232,0.2853297442799462
239,232,0.15153681200857755
232,232,0.34320669671603343
230,232,0.1496118560338744
232,232,0.33572828216851724
271,232,0.09683666881859264
232,232,0.33005249343832027
280,232,0.14065391733497842
232,232,0.29161118508655126
259,232,0.14446107784431136
232,232,0.3501683501683502
302,232,0.12661339889366932
232,232,0.32403718459495356
315,232,0.13065646908859146
232,232,0.26075446724023826
261,232,0.14022140221402216
232,232,0.33059548254620125
281,232,0.12480252764612954
232,232,0.3454920853406745
255,232,0.12309644670050761
232,232,0.26936496859734815
236,232,0.1389290882778582
232,232,0.3858543417366946
247,232,0.12148337595907928
232,232,0.361997226074896
255,232,0.1511954992967651
232,232,0.2987551867219917
316,232,0.10363636363636364
232,232,0.3229317851959362
308,232,0.11584977721196693
232,232,0.29347826086956524
290,232,0.14833574529667148
232,232,0.3500368459837878
293,232,0.11664190193164933
232,232,0.32325413966882655
249,232,0.13636363636363635
232,232,0.2621502209131075
303,232,0.1478076379066478
232,232,0.26204379562043795
315,232,0.10312944523470839
232,232,0.3507462686567165
303,232,0.10066127847171198
232,232,0.3694690265486726
242,232,0.1918047079337402
232,232,0.29798356982823004
242,232,0.1918047079337402
232,232,0.28502415458937197
270,232,0.10632911392405064
232,232,0.2577597840755735
281,232,0.1246376811594203
232,232,0.22606924643584517
274,232,0.10496894409937889
232,232,0.34655532359081426
254,232,0.13374913374913375
232,232,0.289875173370319
256,232,0.12093023255813955
232,232,0.30178837555886734
255,232,0.1378413524057217
233,233,0.289166017147311
289,233,0.10290652003142184
233,233,0.2611516626115166
320,233,0.09602400600150038
233,233,0.27723577235772356
237,233,0.11044776119402985
233,233,0.23290937996820346
293,233,0.10622406639004149
233,233,0.1735905044510386
261,233,0.08964558721334258
233,233,0.24085850556438787
280,233,0.08137044967880086
233,233,0.1576
272,233,0.09090909090909091
233,233,0.2882748319641524
257,233,0.11821561338289963
233,233,0.3155833985904464
275,233,0.11871508379888267
233,233,0.28386540120793785
260,233,0.09079201545396008
233,233,0.31088082901554404
288,233,0.0864
233,233,0.23857868020304568
235,233,0.08760330578512397
233,233,0.16446858029480219
262,233,0.08411843876177659
233,233,0.2733446519524618
272,233,0.09218859957776213
233,233,0.18112889637742208
252,233,0.10795902285263988
233,233,0.23469387755102042
276,233,0.13043478260869565
233,233,0.27197346600331673
286,233,0.07776049766718507
233,233,0.281447963800905
274,233,0.09326424870466322
233,233,0.26483613817537643
241,233,0.09947249434815374
233,233,0.18440292445166534
291,233,0.10526315789473685
233,233,0.3050397877984085
309,233,0.0916030534351145
233,233,0.1996466431095406
244,233,0.13122529644268774
233,233,0.2645850451930978
298,233,0.09264931087289434
233,233,0.2844752818733738
250,233,0.09624197983501374
233,233,0.26833631484794274
297,233,0.0812937062937063
233,233,0.17743254292722813
259,233,0.0821917808219178
233,233,0.29659498207885304
306,233,0.09182098765432099
233,233,0.20622222222222225
293,233,0.1218220338983051
233,233,0.23801652892561984
261,233,0.10454908220271349
233,233,0.29701230228471004
293,233,0.11235955056179776
233,233,0.18482647296206617
225,233,0.08085106382978725
233,233,0.30008904719501334
232,233,0.0933758978451716
233,233,0.19139596136962247
282,233,0.08847184986595175
233,233,0.24815119145439607
248,233,0.09634055265123226
233,233,0.3011216566005177
248,233,0.08285163776493254
233,233,0.23870967741935484
253,233,0.15174765558397268
233,233,0.23524069028156222
260,233,0.11752136752136752
233,233,0.24732142857142853
298,233,0.11507582515611059
233,233,0.160347551342812
291,233,0.1285444234404537
233,233,0.2419213973799126
225,233,0.09227467811158796
233,233,0.28606760098928274
298,233,0.1062300319488818
233,233,0.2824956672443674
297,233,0.09395973154362418
233,233,0.2218458933107536
271,233,0.09817893903404594
233,233,0.18275862068965518
298,233,0.11946532999164576
233,233,0.2675474814203138
268,233,0.13270142180094788
234,234,0.24714828897338403
274,234,0.10734870317002881
234,234,0.24394785847299807
307,234,0.10428455941794665
234,234,0.24150943396226415
237,234,0.09387430389817025
234,234,0.24355300859598858
295,234,0.12941176470588237
234,234,0.2536873156342183
260,234,0.08382352941176471
234,234,0.2544204322200393
238,234,0.12923076923076923
234,234,0.22817460317460314
308,234,0.1248852157943067
234,234,0.24785510009532888
269,234,0.11288805268109127
234,234,0.25426944971537
304,234,0.12825112107623315
234,234,0.3317972350230415
264,234,0.13
234,234,0.1957720588235294
262,234,0.12523364485981306
234,234,0.20786516853932588
259,234,0.11295336787564766
234,234,0.2273603082851638
239,234,0.1219281663516068
234,234,0.21984435797665372
281,234,0.1293260473588342
234,234,0.19646365422396855
288,234,0.10738916256157635
234,234,0.23876404494382025
271,234,0.11843361986628463
234,234,0.3069029850746269
236,234,0.09306122448979592
234,234,0.22986425339366517
269,234,0.10830999066293186
234,234,0.2481549815498155
248,234,0.11278195488721805
234,234,0.25638599810785234
228,234,0.12565445026178013
234,234,0.23809523809523808
242,234,0.10735009671179885
234,234,0.2389210019267823
226,234,0.10755555555555557
234,234,0.2820276497695853
226,234,0.10729253981559093
234,234,0.3348623853211009
268,234,0.11515151515151517
234,234,0.3592592592592593
271,234,0.08718330849478391
234,234,0.319047619047619
235,234,0.09507640067911716
234,234,0.3291866028708134
259,234,0.12149532710280374
234,234,0.3055286129970902
300,234,0.10429447852760737
234,234,0.2853159851301115
285,234,0.14606741573033707
234,234,0.23005565862708718
258,234,0.11592836946277098
234,234,0.36030828516377644
313,234,0.10495867768595042
234,234,0.35145631067961164
307,234,0.09697933227344993
234,234,0.32651072124756336
295,234,0.09712509712509713
234,234,0.29671361502347415
298,234,0.12023460410557187
234,234,0.22875816993464054
288,234,0.13142292490118573
234,234,0.35376884422110555
307,234,0.1116584564860427
234,234,0.3105527638190954
236,234,0.11028632025450688
234,234,0.29554263565891475
294,234,0.16305469556243551
234,234,0.24975891996142718
303,234,0.09410864575363428
234,234,0.2947686116700201
276,234,0.09921671018276765
234,234,0.2691552062868369
302,234,0.08676599474145487
234,234,0.23091976516634047
229,234,0.11753183153770816
234,234,0.29417571569595263
233,234,0.09686346863468635
234,234,0.22865554465161927
281,234,0.10478771454381212
234,234,0.27323943661971833
230,234,0.10917874396135267
235,235,0.22627118644067798
303,235,0.08636688079942899
235,235,0.2267050912584054
276,235,0.11759581881533102
235,235,0.1724770642201835
228,235,0.1217641418983701
235,235,0.21167883211678834
250,235,0.08475894245723171
235,235,0.2237569060773481
228,235,0.09721278042148199
235,235,0.20185185185185187
237,235,0.0944206008583691
235,235,0.18253275109170305
245,235,0.09420849420849423
235,235,0.18983700862895495
252,235,0.11296296296296297
235,235,0.1423290203327172
247,235,0.08720514653323803
235,235,0.2132288946910357
267,235,0.0927105449398443
235,235,0.19818331957060284
290,235,0.0896825396825397
235,235,0.22583333333333333
240,235,0.08780487804878048
235,235,0.24290484140233723
308,235,0.1090407177363699
235,235,0.23845507976490343
305,235,0.0997920997920998
235,235,0.176
279,235,0.09550561797752807
235,235,0.1826086956521739
286,235,0.08944954128440367
235,235,0.16971713810316139
243,235,0.08432934926958832
235,235,0.18974358974358974
280,235,0.103363412633306
235,235,0.27170582226761997
256,235,0.08128704487722269
235,235,0.23363544813695875
236,235,0.09685230024213076
235,235,0.23165618448637318
245,235,0.09437229437229437
235,235,0.15809893307468478
258,235,0.09250693802035152
235,235,0.18487394957983194
254,235,0.09827586206896553
235,235,0.12770137524557956
315,235,0.08454545454545455
235,235,0.16043307086614172
246,235,0.0891016200294551
235,235,0.1873767258382643
305,235,0.09409888357256779
235,235,0.18045862412761715
312,235,0.11627906976744186
235,235,0.12897196261682242
259,235,0.0860655737704918
235,235,0.1634320735444331
264,235,0.10305958132045089
235,235,0.12340842311459355
254,235,0.10018726591760299
235,235,0.22890397672162952
310,235,0.12950819672131147
235,235,0.2366863905325444
290,235,0.08340425531914894
235,235,0.15639374425023
262,235,0.11167883211678832
235,235,0.1765295887662989
313,235,0.10530896431679723
235,235,0.14258188824662812
285,235,0.12617220801364024
235,235,0.23781094527363186
307,235,0.10090909090909092
235,235,0.17850467289719626
302,235,0.07608695652173912
235,235,0.2061752988047809
305,235,0.09126063418406807
235,235,0.15996425379803395
258,235,0.10235580828594637
235,235,0.1811248808388942
259,235,0.10117434507678409
235,235,0.203913491246138
268,235,0.11708099438652766
235,235,0.16763565891472867
310,235,0.10310142497904444
235,235,0.20492610837438427
310,235,0.09689349112426035
235,235,0.1605902777777778
265,235,0.09992912827781714
235,235,0.1676470588235294
241,235,0.08555729984301413
236,236,0.23696248856358645
307,236,0.10073111291632815
236,236,0.23113207547169815
231,236,0.11317704122877931
236,236,0.20199275362318844
288,236,0.12562396006655574
236,236,0.20689655172413796
260,236,0.10085227272727272
236,236,0.23353819139596138
228,236,0.14389140271493212
236,236,0.21057268722466962
276,236,0.11022222222222224
236,236,0.23353819139596138
312,236,0.1014873140857393
236,236,0.16605839416058393
296,236,0.12520593080724876
236,236,0.18204488778054864
313,236,0.0983733539891557
236,236,0.19057377049180324
287,236,0.11221945137157105
236,236,0.20058997050147492
270,236,0.10979462875197472
236,236,0.18546845124282982
303,236,0.10745098039215684
236,236,0.2878787878787879
266,236,0.10173501577287064
236,236,0.18571428571428572
269,236,0.084070796460177
236,236,0.20433145009416195
298,236,0.11600719424460432
236,236,0.15680473372781065
256,236,0.10957910014513786
236,236,0.16591928251121074
314,236,0.0894418291862811
236,236,0.20812182741116747
252,236,0.09973980919340851
236,236,0.1673228346456693
267,236,0.11573236889692586
236,236,0.2163742690058479
231,236,0.112476370510397
236,236,0.22374877330716392
316,236,0.1323283082077052
236,236,0.23203883495145627
264,236,0.11319148936170213
236,236,0.22708757637474544
310,236,0.13963039014373713
236,236,0.22970479704797045
246,236,0.08352849336455893
236,236,0.1671361502347418
282,236,0.1027027027027027
236,236,0.1963302752293578
286,236,0.07996768982229402
236,236,0.19718309859154928
279,236,0.10822060353798127
236,236,0.1953917050691244
227,236,0.09809027777777779
236,236,0.16955684007707128
316,236,0.10210696920583467
236,236,0.18453427065026362
229,236,0.11274131274131272
236,236,0.2089971883786317
267,236,0.12018348623853212
236,236,0.22354014598540148
251,236,0.0999206978588422
236,236,0.20844811753902656
266,236,0.10689655172413794
236,236,0.14477468839884947
229,236,0.10784313725490197
236,236,0.14973730297723292
298,236,0.14285714285714285
236,236,0.2041742286751361
231,236,0.1353711790393013
236,236,0.24392439243924388
300,236,0.0920152091254753
236,236,0.18181818181818182
252,236,0.10763052208835339
236,236,0.18994889267461673
294,236,0.09913453973249411
236,236,0.24909420289855072
228,236,0.12179487179487179
236,236,0.17309501411100656
283,236,0.11883408071748879
236,236,0.21007685738684884
258,236,0.07582260371959944
236,236,0.22316384180790963
308,236,0.12096168294515403
236,236,0.1970740103270224
294,236,0.10717529518619438
