probe_subject_id,bio_ref_subject_id,score
229,226,0.10106007067137807
226,226,0.17326732673267325
259,226,0.1000654022236756
226,226,0.20127795527156547
242,226,0.12327823691460055
226,226,0.17721518987341772
302,226,0.13647246608140462
226,226,0.14939550949913644
242,226,0.12582781456953643
226,226,0.15840779853777417
308,226,0.12732474964234622
226,226,0.18683996750609264
237,226,0.1188118811881188
226,226,0.17070979335130276
225,226,0.1491300745650373
226,226,0.19087136929460582
247,226,0.10760401721664273
226,226,0.20720720720720723
251,226,0.12834890965732088
226,226,0.13787234042553193
245,226,0.104736490993996
226,226,0.12660393498716851
254,226,0.12036389083275018
226,226,0.14487926727726894
246,226,0.11548556430446194
226,226,0.12980358667805295
268,226,0.11458333333333333
226,226,0.1279279279279279
235,226,0.1164069660861595
226,226,0.1423841059602649
319,226,0.12179930795847752
226,226,0.19028006589785826
290,226,0.10219530658591976
226,226,0.1814977973568282
310,226,0.09002976190476192
226,226,0.22465034965034966
242,226,0.09497206703910614
226,226,0.25862068965517243
239,226,0.12672357189757058
226,226,0.18651892890120036
255,226,0.09691629955947137
226,226,0.22546419098143233
320,226,0.09957627118644068
226,226,0.18909410729991205
271,226,0.12293456708526108
226,226,0.14986853637160386
252,226,0.14521452145214522
226,226,0.16195372750642673
268,226,0.1173794358507734
226,226,0.20534069981583797
257,226,0.08796895213454076
226,226,0.1474414570685169
296,226,0.12464589235127478
226,226,0.132238547968885
250,226,0.13855421686746988
226,226,0.23825789923142612
261,226,0.16311475409836065
226,226,0.12317518248175183
278,226,0.10298295454545453
226,226,0.24438687392055267
276,226,0.12917023096663816
226,226,0.17567567567567569
275,226,0.10611928737412855
226,226,0.14802065404475043
274,226,0.09125475285171104
226,226,0.23465096719932715
272,226,0.1679721496953873
226,226,0.16666666666666663
247,226,0.0974124809741248
226,226,0.14194139194139194
284,226,0.10958005249343832
226,226,0.1325518485121731
317,226,0.09972677595628415
226,226,0.1889830508474576
282,226,0.15321756894790603
227,227,0.2634543178973717
307,227,0.14254385964912278
227,227,0.2676767676767677
252,227,0.10852237890864501
227,227,0.2455795677799607
311,227,0.14844315713251266
227,227,0.19289340101522842
281,227,0.15980024968789014
227,227,0.17643312101910827
273,227,0.1251638269986894
227,227,0.20012626262626262
226,227,0.10495814552479071
227,227,0.2573062261753494
289,227,0.12655601659751037
227,227,0.2391025641025641
292,227,0.15906210392902406
227,227,0.17169811320754716
293,227,0.09626955475330927
227,227,0.31650246305418717
243,227,0.15089959373186299
227,227,0.2950507614213198
248,227,0.14705882352941177
227,227,0.2585669781931464
235,227,0.13735239279055314
227,227,0.2281795511221945
250,227,0.16135084427767354
227,227,0.2669149596523898
263,227,0.12160413971539456
227,227,0.2571964956195244
237,227,0.12141967621419676
227,227,0.3063178047223995
253,227,0.14312383322962044
227,227,0.2266750156543519
317,227,0.13617525162818236
227,227,0.29771986970684045
311,227,0.13487738419618528
227,227,0.2560355781448539
263,227,0.12535612535612536
227,227,0.24809644670050762
260,227,0.12991880074953155
227,227,0.2930494677520351
300,227,0.11869436201780416
227,227,0.29351969504447273
278,227,0.1321873147599289
227,227,0.3014322916666667
230,227,0.11405985319028797
227,227,0.24620253164556968
228,227,0.11506024096385542
227,227,0.25882352941176473
308,227,0.1588447653429603
227,227,0.2529302899444787
284,227,0.12921705919796309
227,227,0.24542124542124538
263,227,0.12419146183699871
227,227,0.2185960591133005
235,227,0.13320707070707072
227,227,0.26641651031894936
302,227,0.13002680965147456
227,227,0.19542362399505256
270,227,0.13610223642172525
227,227,0.33020908435472246
301,227,0.13843991567111735
227,227,0.32810271041369476
303,227,0.15696022727272727
227,227,0.22418670438472418
291,227,0.1539986781229346
227,227,0.28076639646278556
274,227,0.11432506887052343
227,227,0.29727793696275073
310,227,0.17121116043119847
227,227,0.35486211901306247
315,227,0.19831223628691985
227,227,0.22428571428571428
276,227,0.11947626841243862
227,227,0.25355272999252054
281,227,0.16140602582496416
227,227,0.30885529157667385
265,227,0.15534633490248825
227,227,0.24888035828534869
257,227,0.1656534954407295
227,227,0.30295081967213117
317,227,0.1674418604651163
227,227,0.3329048843187661
246,227,0.1403631284916201
227,227,0.30871080139372825
281,227,0.14826700898587936
227,227,0.259233926128591
297,227,0.11082307193778355
227,227,0.2727272727272727
233,227,0.1260032102728732
228,228,0.12198067632850242
226,228,0.1289490651192779
228,228,0.19836552748885586
303,228,0.08318042813455657
228,228,0.21875
311,228,0.11095890410958906
228,228,0.30320150659133716
254,228,0.11953551912568305
228,228,0.16417910447761194
250,228,0.12477718360071303
228,228,0.20087976539589442
247,228,0.1151560178306092
228,228,0.1739824421388667
293,228,0.11500974658869395
228,228,0.17022792022792022
284,228,0.09242695289206918
228,228,0.21407837445573294
247,228,0.0999346832135859
228,228,0.17688266199649738
316,228,0.11256906077348068
228,228,0.15789473684210525
242,228,0.08389057750759879
228,228,0.1269961977186312
312,228,0.13621480026195157
228,228,0.1967509025270758
294,228,0.10025380710659898
228,228,0.170993733213966
250,228,0.1383399209486166
228,228,0.16382575757575757
257,228,0.09166666666666666
228,228,0.20987654320987656
308,228,0.1261582323592302
228,228,0.1690017513134851
276,228,0.125
228,228,0.3466522678185745
300,228,0.14906832298136646
228,228,0.16754850088183418
247,228,0.12619808306709265
228,228,0.29320388349514565
303,228,0.1382978723404255
228,228,0.33235004916420846
276,228,0.10789049919484701
228,228,0.3302277432712215
296,228,0.16425531914893618
228,228,0.21836925960637305
258,228,0.15083333333333335
228,228,0.31857555341674687
269,228,0.13402061855670103
228,228,0.1829383886255924
309,228,0.13679745493107104
228,228,0.2873051224944321
226,228,0.12950257289879935
228,228,0.33805888767720826
314,228,0.11604361370716508
228,228,0.34404761904761905
276,228,0.12255965292841647
228,228,0.22032085561497325
300,228,0.16981132075471697
228,228,0.32802547770700635
286,228,0.09033423667570009
228,228,0.1588921282798834
299,228,0.11617161716171617
228,228,0.1895424836601307
269,228,0.11641221374045801
228,228,0.15527950310559005
271,228,0.10983981693363844
228,228,0.18430273300630695
237,228,0.0929936305732484
228,228,0.20706713780918728
237,228,0.11832946635730858
228,228,0.3198090692124105
262,228,0.10916179337231968
228,228,0.33620689655172414
320,228,0.09825783972125436
228,228,0.25617792421746294
225,228,0.09790681971640783
228,228,0.33014354066985646
281,228,0.17374881964117092
228,228,0.3452502553626149
287,228,0.1280701754385965
228,228,0.23735050597976082
307,228,0.12679628064243448
228,228,0.3691148775894539
249,228,0.18457101658255226
228,228,0.23369565217391305
235,228,0.129126213592233
228,228,0.3507057546145494
310,228,0.10042194092827006
228,228,0.23995771670190272
280,228,0.09199700822737474
229,229,0.26913265306122447
271,229,0.12605042016806725
229,229,0.2454068241469816
248,229,0.12652232746955344
229,229,0.21480026195153892
251,229,0.13444378346222488
229,229,0.22759509993552546
246,229,0.16523867809057527
229,229,0.18033854166666666
227,229,0.2015130674002751
229,229,0.2294344473007712
286,229,0.12891566265060242
229,229,0.24317295188556567
314,229,0.1478622327790974
229,229,0.2350230414746544
261,229,0.1337386018237082
229,229,0.23751522533495736
279,229,0.10960518562168531
229,229,0.2899159663865546
237,229,0.13009708737864079
229,229,0.2559774964838256
300,229,0.1529761904761905
229,229,0.29427792915531337
289,229,0.1580779944289694
229,229,0.1879699248120301
317,229,0.16976604679064183
229,229,0.26013771996939555
276,229,0.12878787878787878
229,229,0.2629179331306991
312,229,0.14857142857142858
229,229,0.25960061443932414
251,229,0.15699450213805743
229,229,0.29004037685060563
298,229,0.17219477769936486
229,229,0.30119581464872947
314,229,0.15943060498220643
229,229,0.3193033381712627
266,229,0.14246947082767977
229,229,0.2073732718894009
280,229,0.13020833333333334
229,229,0.27134146341463417
265,229,0.12650602409638553
229,229,0.2587786259541985
251,229,0.1417004048582996
229,229,0.2826771653543307
241,229,0.2006498781478473
229,229,0.2801664355062413
295,229,0.15535956580732702
229,229,0.2946298984034833
260,229,0.1245944192083063
229,229,0.26574500768049153
257,229,0.19616519174041297
229,229,0.2656967840735069
226,229,0.130466472303207
229,229,0.24499229583975346
254,229,0.17429193899782136
229,229,0.2850430696945967
246,229,0.1844319775596073
229,229,0.24930555555555556
241,229,0.18813427010148323
229,229,0.23082942097026604
287,229,0.17394578313253015
229,229,0.284688995215311
320,229,0.16822429906542058
229,229,0.2657120127287192
263,229,0.12262773722627737
229,229,0.2967741935483871
260,229,0.16972477064220184
229,229,0.29507042253521126
242,229,0.17300521998508578
229,229,0.21918678526048285
298,229,0.1711711711711712
229,229,0.1815068493150685
257,229,0.1270516717325228
229,229,0.24015247776365947
317,229,0.1855072463768116
229,229,0.18695941450432468
250,229,0.16797312430011194
229,229,0.31338028169014087
280,229,0.09070673344462994
229,229,0.36601746138347885
225,229,0.11536010197578075
229,229,0.28542234332425065
246,229,0.15694789081885857
229,229,0.29823321554770316
248,229,0.09869646182495345
229,229,0.3093575418994413
262,229,0.11141868512110727
229,229,0.2754237288135593
226,229,0.13421706710853357
230,230,0.22047244094488191
282,230,0.11886949293433081
230,230,0.19518716577540107
263,230,0.11953551912568305
230,230,0.1591796875
297,230,0.09974093264248704
230,230,0.1769436997319035
234,230,0.08753993610223643
230,230,0.20192307692307698
316,230,0.10034364261168385
230,230,0.15828677839851024
316,230,0.09580838323353294
230,230,0.15384615384615385
295,230,0.08814814814814816
230,230,0.18688845401174167
278,230,0.09983766233766232
230,230,0.2022279348757498
277,230,0.09395017793594308
230,230,0.27743086529884026
316,230,0.0935754189944134
230,230,0.24732229795520938
251,230,0.13796133567662566
230,230,0.26992753623188404
237,230,0.11222136817832437
230,230,0.2749273959341723
231,230,0.08621908127208482
230,230,0.24239631336405526
311,230,0.12018140589569161
230,230,0.22456813819577737
262,230,0.1203281677301732
230,230,0.26686507936507936
268,230,0.0975609756097561
230,230,0.2717013888888889
261,230,0.12112676056338029
230,230,0.26221804511278196
318,230,0.10162002945508099
230,230,0.2734513274336283
273,230,0.1366120218579235
230,230,0.3097261567516525
260,230,0.11461794019933555
230,230,0.2497737556561086
313,230,0.11535523300229182
230,230,0.22731524789522922
301,230,0.08927173061863744
230,230,0.263671875
306,230,0.12056737588652482
230,230,0.3105485232067511
273,230,0.10480349344978165
230,230,0.2601787487586892
313,230,0.10597140454163163
230,230,0.2861736334405145
285,230,0.10945709281961473
230,230,0.2924335378323108
250,230,0.0915492957746479
230,230,0.2989247311827957
270,230,0.08310810810810812
230,230,0.29834254143646405
303,230,0.10521813515825493
230,230,0.2537878787878788
251,230,0.16295546558704455
230,230,0.28542914171656686
298,230,0.11524822695035464
230,230,0.2612011439466158
241,230,0.12532637075718014
230,230,0.2577422577422577
251,230,0.14285714285714285
230,230,0.2770961145194274
232,230,0.1099060014461316
230,230,0.25022261798753337
274,230,0.09472049689440995
230,230,0.29514207149404215
263,230,0.0945054945054945
230,230,0.24011299435028247
237,230,0.1112012987012987
230,230,0.28068506184586106
244,230,0.16857440166493237
230,230,0.27452667814113596
281,230,0.07207837648705388
230,230,0.31746031746031744
286,230,0.10093299406276507
230,230,0.30256410256410254
235,230,0.13539651837524178
230,230,0.24823943661971826
267,230,0.09036594473487679
230,230,0.29594017094017094
274,230,0.10200190657769304
230,230,0.2244710211591536
228,230,0.09863672814755414
230,230,0.25021872265966755
274,230,0.08885651857246905
231,231,0.27567140600315954
279,231,0.11002260738507913
231,231,0.24843260188087773
226,231,0.11873840445269017
231,231,0.1911532385466035
275,231,0.11521926053310404
231,231,0.259941089837997
256,231,0.16179775280898875
231,231,0.23927958833619212
244,231,0.13047530288909598
231,231,0.14696485623003194
289,231,0.11649782923299566
231,231,0.13537771129394163
263,231,0.08517555266579974
231,231,0.25983037779491136
242,231,0.12464387464387465
231,231,0.2759882869692533
283,231,0.09497206703910614
231,231,0.3412942989214176
311,231,0.14695945945945946
231,231,0.25514089870525514
244,231,0.11557434813248767
231,231,0.24278312361213916
264,231,0.11141678129298486
231,231,0.27181208053691275
266,231,0.1415362731152205
231,231,0.20158102766798416
225,231,0.10970797158642462
231,231,0.17987804878048777
318,231,0.12452253628724216
231,231,0.3010007698229407
245,231,0.1599684791174153
231,231,0.2635542168674698
305,231,0.10502577319587629
231,231,0.23574730354391368
306,231,0.10828877005347594
231,231,0.25077639751552794
280,231,0.08166666666666667
231,231,0.2578992314261315
271,231,0.10724233983286909
231,231,0.19070512820512822
246,231,0.11423841059602649
231,231,0.16230769230769232
259,231,0.10650069156293222
231,231,0.3074484944532488
265,231,0.09262759924385633
231,231,0.26865671641791045
290,231,0.14505119453924914
231,231,0.2615658362989324
225,231,0.12180349932705249
231,231,0.2613333333333333
311,231,0.1359375
231,231,0.26717557251908397
228,231,0.13246753246753246
231,231,0.22825219473264166
255,231,0.10046885465505694
231,231,0.32282157676348544
256,231,0.11212333566923614
231,231,0.2710843373493976
301,231,0.14335060449050085
231,231,0.26103216155572173
276,231,0.1212333566923616
231,231,0.17902621722846443
234,231,0.12645249487354748
231,231,0.15725518227305219
305,231,0.12422360248447205
231,231,0.26761565836298934
238,231,0.1014771997430957
231,231,0.273037542662116
260,231,0.12586532410320955
231,231,0.23221936589545839
288,231,0.10546574287913779
231,231,0.20307443365695796
320,231,0.10136452241715399
231,231,0.3080684596577017
281,231,0.10810810810810809
231,231,0.21455938697318008
275,231,0.11538461538461539
231,231,0.30505709624796085
315,231,0.09261576971214018
231,231,0.3125526537489469
240,231,0.11714890613973183
231,231,0.21921397379912666
233,231,0.12857142857142856
231,231,0.2694422623723488
312,231,0.09740259740259741
231,231,0.22104404567699837
272,231,0.1008533747090768
231,231,0.28187919463087246
237,231,0.12198685171658144
232,232,0.2121931908155186
319,232,0.10266159695817491
232,232,0.21288295365278864
269,232,0.11337406653088934
232,232,0.18350038550501155
229,232,0.1154700222057735
232,232,0.18025751072961377
295,232,0.1153169014084507
232,232,0.2197378565921357
229,232,0.1267723102585488
232,232,0.2613268608414239
289,232,0.09133333333333334
232,232,0.14932486100079428
259,232,0.09601567602873938
232,232,0.18560915780866724
307,232,0.0954356846473029
232,232,0.202247191011236
247,232,0.1275811209439528
232,232,0.23842195540308744
267,232,0.12684622067767162
232,232,0.20583333333333337
229,232,0.10974673829623943
232,232,0.21023181454836132
311,232,0.1571428571428571
232,232,0.23748939779474132
296,232,0.10518934081346423
232,232,0.23481414324569355
312,232,0.12391681109185441
232,232,0.18766066838046272
285,232,0.12900641025641027
232,232,0.19432120674356704
227,232,0.10895522388059702
232,232,0.19439579684763575
239,232,0.11314791403286978
232,232,0.25215889464594127
230,232,0.13808267370272648
232,232,0.21174524400330852
271,232,0.0898360655737705
232,232,0.2607944732297064
280,232,0.0703794369645043
232,232,0.20432043204320435
259,232,0.08991077556623196
232,232,0.2232841007819287
302,232,0.09649122807017543
232,232,0.1994459833795014
315,232,0.09781790820165538
232,232,0.22808586762075136
261,232,0.1188034188034188
232,232,0.1992445703493862
281,232,0.09843400447427293
232,232,0.25000000000000006
255,232,0.08615384615384616
232,232,0.20169851380042464
236,232,0.1346153846153846
232,232,0.22944550669216063
247,232,0.12040990606319385
232,232,0.21473029045643152
255,232,0.09066487575554064
232,232,0.22891566265060243
316,232,0.06736429038587312
232,232,0.20786026200873364
308,232,0.14469772051536176
232,232,0.20658682634730538
290,232,0.11183673469387757
232,232,0.19911894273127756
293,232,0.14874551971326164
232,232,0.17727272727272728
249,232,0.1315136476426799
232,232,0.19397363465160075
303,232,0.10413793103448275
232,232,0.20134874759152216
315,232,0.11619396157365051
232,232,0.23688969258589512
303,232,0.14461538461538462
232,232,0.25094696969696967
242,232,0.10141843971631205
232,232,0.21387832699619774
242,232,0.10141843971631205
232,232,0.18078602620087336
270,232,0.12537018756169793
232,232,0.18535681186283595
281,232,0.10696920583468397
232,232,0.19127516778523493
274,232,0.11430793157076205
232,232,0.25516528925619836
254,232,0.10526315789473684
232,232,0.2441176470588235
256,232,0.10919088766692851
232,232,0.2567287784679089
255,232,0.09368029739776952
233,233,0.2982885085574572
289,233,0.12309644670050761
233,233,0.1748983149331784
320,233,0.1326984126984127
233,233,0.2032474804031355
237,233,0.11074197120708748
233,233,0.16361556064073224
293,233,0.15650030807147255
233,233,0.11575178997613365
261,233,0.10026385224274405
233,233,0.15731636784268363
280,233,0.10187992722862341
233,233,0.12072184194150593
272,233,0.10464355788096795
233,233,0.16801385681293302
257,233,0.11282660332541568
233,233,0.23588235294117646
275,233,0.09384711000621505
233,233,0.17291910902696367
260,233,0.12765957446808512
233,233,0.1827956989247312
288,233,0.1001199040767386
233,233,0.15535097813578827
235,233,0.08870056497175141
233,233,0.1102502979737783
262,233,0.12447885646217986
233,233,0.14260143198090694
272,233,0.08995037220843673
233,233,0.12960609911054638
252,233,0.12740076824583868
233,233,0.1736842105263158
276,233,0.09349593495934959
233,233,0.22083333333333333
286,233,0.08926487747957992
233,233,0.29208804283164785
274,233,0.14869888475836432
233,233,0.2832335329341318
241,233,0.14743950478334272
233,233,0.13740959894806049
291,233,0.13840623127621332
233,233,0.27322404371584696
309,233,0.10932674490426189
233,233,0.1923536439665472
244,233,0.13107080163838503
233,233,0.2553191489361702
298,233,0.12906910336950317
233,233,0.20349967595593
250,233,0.13885578069129917
233,233,0.2649366324683162
297,233,0.13851992409867173
233,233,0.14352469959946595
259,233,0.15444444444444444
233,233,0.24436319317489333
306,233,0.11318407960199009
233,233,0.1945288753799392
293,233,0.10066225165562914
233,233,0.262094304960196
261,233,0.12351709699930216
233,233,0.23411154345006485
293,233,0.1210149642160052
233,233,0.16722859069453808
225,233,0.16924110141034254
233,233,0.29911838790931994
232,233,0.16122961104140526
233,233,0.2506281407035176
282,233,0.11311053984575835
233,233,0.29452485840151044
248,233,0.10965732087227414
233,233,0.18836748182419036
248,233,0.12078479460453709
233,233,0.16708229426433915
253,233,0.12224938875305623
233,233,0.1706231454005935
260,233,0.11618535930154467
233,233,0.19396551724137934
298,233,0.11192930780559647
233,233,0.15156794425087108
291,233,0.09145129224652088
233,233,0.264375
225,233,0.15389740173217856
233,233,0.2608982826948481
298,233,0.10066305003013863
233,233,0.17922606924643583
297,233,0.12556053811659193
233,233,0.25168035847647496
271,233,0.15094339622641512
233,233,0.17832957110609482
298,233,0.11959134615384617
233,233,0.2232845894263217
268,233,0.10290237467018472
234,234,0.1653771760154739
274,234,0.09606299212598426
234,234,0.23767258382643
307,234,0.11760184473481934
234,234,0.1542056074766355
237,234,0.09263157894736843
234,234,0.15870570107858242
295,234,0.13265306122448978
234,234,0.14796747967479676
260,234,0.11004366812227076
234,234,0.15602836879432624
238,234,0.11981205951448708
234,234,0.13562091503267973
308,234,0.11579818031430934
234,234,0.15051546391752574
269,234,0.10793871866295263
234,234,0.2433497536945813
304,234,0.1196319018404908
234,234,0.1678048780487805
264,234,0.09412780656303972
234,234,0.12891478514202476
262,234,0.09421364985163205
234,234,0.1308980213089802
259,234,0.1241565452091768
234,234,0.1366171003717472
239,234,0.09202059202059203
234,234,0.16820702402957483
281,234,0.10413793103448274
234,234,0.1470019342359768
288,234,0.08894230769230771
234,234,0.12915129151291513
271,234,0.11388888888888889
234,234,0.1477162293488824
236,234,0.09814687714481814
234,234,0.1514919663351186
269,234,0.10842368640533778
234,234,0.15219062259800153
248,234,0.16368767638758228
234,234,0.1429731925264013
228,234,0.12724167378309137
234,234,0.15062111801242237
242,234,0.10914245216158752
234,234,0.15522107243650046
226,234,0.1297640653357532
234,234,0.17473884140550808
226,234,0.1561938958707361
234,234,0.23386342376052388
268,234,0.09349593495934957
234,234,0.2867132867132867
271,234,0.12293144208037825
234,234,0.25497702909647774
235,234,0.12822402358142962
234,234,0.3064894448788116
259,234,0.13028413028413027
234,234,0.22442505947660582
300,234,0.11633281972265024
234,234,0.2315035799522673
285,234,0.09597257926306771
234,234,0.1700991609458429
258,234,0.13295615275813297
234,234,0.2745839636913767
313,234,0.13649851632047477
234,234,0.3203065134099617
307,234,0.10358565737051793
234,234,0.2429210134128167
295,234,0.14405204460966542
234,234,0.25077639751552794
298,234,0.10763358778625955
234,234,0.17328244274809157
288,234,0.08560558021559923
234,234,0.2645547945205479
307,234,0.08839779005524862
234,234,0.24979114452798662
236,234,0.08065667380442543
234,234,0.24165988608624897
294,234,0.12039127163280662
234,234,0.17543859649122806
303,234,0.0931297709923664
234,234,0.2297904191616766
276,234,0.11137629276054097
234,234,0.258887171561051
302,234,0.09918478260869565
234,234,0.18356374807987713
229,234,0.09986130374479889
234,234,0.2361219702892885
233,234,0.11894882434301521
234,234,0.12444113263785395
281,234,0.09243697478991597
234,234,0.1383587786259542
230,234,0.1053054662379421
235,235,0.25374376039933444
303,235,0.15567086730911786
235,235,0.2698548249359522
276,235,0.12971859986273165
235,235,0.2644770959377701
228,235,0.13069139966273188
235,235,0.23139820114472603
250,235,0.11024182076813656
235,235,0.2595993322203673
228,235,0.11424439624005785
235,235,0.24523612261806127
237,235,0.12735493594574226
235,235,0.19622331691297207
245,235,0.12356515867656989
235,235,0.23371335504885993
252,235,0.11516452074391989
235,235,0.21848739495798314
247,235,0.1730612244897959
235,235,0.23660346248969497
267,235,0.14041604754829123
235,235,0.25711892797319935
290,235,0.14210526315789473
235,235,0.20109976433621368
240,235,0.16761768901569188
235,235,0.24232633279483037
308,235,0.14242424242424243
235,235,0.2162379421221865
305,235,0.12818590704647675
235,235,0.17585931254996004
279,235,0.14037854889589904
235,235,0.24261771747805264
286,235,0.14756671899529042
235,235,0.20341741253051265
243,235,0.16531365313653137
235,235,0.2726495726495726
280,235,0.10157858613589568
235,235,0.3022508038585209
256,235,0.14052519517388218
235,235,0.25820016820857866
236,235,0.13252032520325202
235,235,0.24856439704675964
245,235,0.12421929215822346
235,235,0.23475355054302421
258,235,0.12431318681318682
235,235,0.22852376980817343
254,235,0.09018567639257292
235,235,0.2381786339754816
315,235,0.14763014763014762
235,235,0.2875104777870914
246,235,0.1771523178807947
235,235,0.27264808362369336
305,235,0.1485148514851485
235,235,0.29796264855687604
312,235,0.12101910828025478
235,235,0.2345360824742268
259,235,0.10848708487084868
235,235,0.25645438898450945
264,235,0.15123674911660775
235,235,0.28276481149012567
254,235,0.11629353233830846
235,235,0.22926829268292684
310,235,0.16049382716049382
235,235,0.2740916271721959
290,235,0.12169312169312169
235,235,0.22727272727272727
262,235,0.11317418213969938
235,235,0.22774659182036888
313,235,0.14651162790697675
235,235,0.23025768911055688
285,235,0.12888198757763975
235,235,0.24205378973105135
307,235,0.13570391872278664
235,235,0.18593371059013744
302,235,0.09142053445850915
235,235,0.27228525121555913
305,235,0.1390168970814132
235,235,0.23719008264462804
258,235,0.13551077136900624
235,235,0.23076923076923078
259,235,0.11010558069381599
235,235,0.253839935327405
268,235,0.12033462033462033
235,235,0.2510322047894302
310,235,0.1816816816816817
235,235,0.21291866028708128
310,235,0.12407559572719803
235,235,0.19967532467532464
265,235,0.09318766066838044
235,235,0.21167315175097276
241,235,0.12075198843094721
236,236,0.2887096774193548
307,236,0.14893617021276595
236,236,0.27675585284280935
231,236,0.15418502202643172
236,236,0.28425531914893615
288,236,0.16233183856502242
236,236,0.2620050547598989
260,236,0.09471191791633782
236,236,0.27447833065810595
228,236,0.15100965759438104
236,236,0.27092320966350303
276,236,0.0962425840474621
236,236,0.2504118616144975
312,236,0.12198581560283688
236,236,0.19749216300940442
296,236,0.12767527675276752
236,236,0.27574468085106385
313,236,0.1021021021021021
236,236,0.29328063241106717
287,236,0.10663198959687907
236,236,0.2727272727272727
270,236,0.09538228614685845
236,236,0.2983159582999198
303,236,0.1169467787114846
236,236,0.2934865900383142
266,236,0.11032713277742143
236,236,0.2715654952076677
269,236,0.11822660098522167
236,236,0.2823712948517941
298,236,0.08553459119496855
236,236,0.20452830188679244
256,236,0.13070378963650425
236,236,0.26742301458670986
314,236,0.1416
236,236,0.30022238695329867
252,236,0.12698412698412698
236,236,0.27225519287833827
267,236,0.14587892049598833
236,236,0.2703281027104137
231,236,0.1512532411408816
236,236,0.255125284738041
316,236,0.09650924024640657
236,236,0.2457689477557027
264,236,0.10688989053444946
236,236,0.20382634289919055
310,236,0.14514835605453089
236,236,0.2553823311061618
246,236,0.11764705882352941
236,236,0.2656364974245769
282,236,0.15037593984962405
236,236,0.2646850672328379
286,236,0.09844908968307485
236,236,0.26590038314176245
279,236,0.11300121506682867
236,236,0.2644444444444444
227,236,0.10711610486891386
236,236,0.18505079825834544
316,236,0.14872262773722628
236,236,0.29398986241853725
229,236,0.1080168776371308
236,236,0.26950925181013674
267,236,0.16908951798010713
236,236,0.30113141862489123
251,236,0.11215686274509803
236,236,0.30413223140495865
266,236,0.10320052253429131
236,236,0.22623723487824038
229,236,0.1799660441426146
236,236,0.2391304347826087
298,236,0.1133482475764355
236,236,0.2648953301127214
231,236,0.13259668508287292
236,236,0.29952830188679247
300,236,0.11111111111111109
236,236,0.22406015037593985
252,236,0.1052274270196877
236,236,0.2577565632458234
294,236,0.09887193098871931
236,236,0.28139321723189736
228,236,0.13613613613613615
236,236,0.20284995808885165
283,236,0.07147719537100068
236,236,0.25490196078431365
258,236,0.09223300970873786
236,236,0.22999157540016849
308,236,0.11075441412520064
236,236,0.24054054054054055
