probe_subject_id,bio_ref_subject_id,score
239,225,0.09415971394517282
239,225,0.13112164296998421
239,225,0.08293556085918855
239,225,0.09904371584699452
239,225,0.08714462299134734
239,225,0.09293948126801153
239,225,0.12146118721461187
239,225,0.10382513661202186
240,225,0.10120942075111394
240,225,0.09868007542426147
240,225,0.10013089005235602
240,225,0.10932203389830511
240,225,0.0969355847404628
240,225,0.08855421686746988
240,225,0.10663082437275986
240,225,0.10254237288135593
240,225,0.09329221279876637
241,225,0.11482939632545931
241,225,0.10650069156293222
241,225,0.1310615989515072
241,225,0.11407942238267148
241,225,0.12118713932399011
241,225,0.12518628912071536
241,225,0.133428981348637
241,225,0.12573529411764706
241,225,0.14045354791514264
242,225,0.13337988826815642
242,225,0.12933526011560695
242,225,0.136908962597036
242,225,0.1291012838801712
242,225,0.13522884882108183
242,225,0.11713665943600869
242,225,0.10497981157469717
242,225,0.11314125087842586
242,225,0.12951167728237792
243,225,0.15557337610264635
243,225,0.19581589958158999
243,225,0.13102951763858892
243,225,0.12266112266112267
243,225,0.15663643858202803
243,225,0.12795125666412796
243,225,0.1818936877076412
243,225,0.11720356408498972
243,225,0.11695501730103806
244,225,0.11722659042172981
244,225,0.10054988216810684
244,225,0.10158501440922191
244,225,0.10948905109489052
244,225,0.10014727540500737
244,225,0.09353023909985936
244,225,0.08956276445698168
244,225,0.09227467811158799
244,225,0.10337972166998012
245,225,0.12459546925566341
245,225,0.108145106091718
245,225,0.11067193675889328
245,225,0.09650793650793651
245,225,0.11448598130841121
245,225,0.11627906976744186
245,225,0.11366906474820145
245,225,0.12218181818181818
245,225,0.11860637509266123
246,225,0.12593144560357675
246,225,0.14344941956882257
246,225,0.14113873295910184
246,225,0.11655172413793104
246,225,0.11382734912146678
246,225,0.12916328188464662
246,225,0.13509316770186336
246,225,0.11178045515394913
246,225,0.14158576051779934
247,225,0.09923076923076925
247,225,0.14066102997694083
247,225,0.10578186596583443
247,225,0.12348484848484849
247,225,0.11084905660377359
247,225,0.10518834399431415
247,225,0.10300136425648022
247,225,0.10471976401179942
247,225,0.1200311769290725
248,225,0.1142668428005284
248,225,0.10069444444444445
248,225,0.10955056179775279
248,225,0.1072151045178692
248,225,0.10606060606060604
248,225,0.12445980985306827
248,225,0.09780297661233169
248,225,0.12007011393514458
248,225,0.11304347826086956
249,225,0.14429530201342283
249,225,0.1475953565505804
249,225,0.1017156862745098
249,225,0.08410672853828306
249,225,0.13748079877112135
249,225,0.09155937052932762
249,225,0.13128930817610063
249,225,0.14308426073131955
249,225,0.15751211631663975
250,225,0.10267229254571027
250,225,0.11103767349636486
250,225,0.10058403634003893
250,225,0.12180746561886051
250,225,0.10095799557848195
250,225,0.1089441829186281
250,225,0.09588116137744768
250,225,0.09608540925266904
250,225,0.10575635876840696
251,225,0.12063732928679818
251,225,0.09275558564658089
251,225,0.11967090501121914
251,225,0.1410488245931284
251,225,0.13063477460901565
251,225,0.10968229954614221
251,225,0.1396917148362235
251,225,0.13300970873786405
251,225,0.10824742268041235
252,225,0.12055749128919861
252,225,0.10751206064782909
252,225,0.09429978888106967
252,225,0.11994516792323509
252,225,0.10014005602240897
252,225,0.1471408647140865
252,225,0.12351709699930216
252,225,0.11509146341463415
252,225,0.10881542699724518
253,225,0.09331568497683654
253,225,0.09749670619235837
253,225,0.10639686684073107
253,225,0.09509011808576756
253,225,0.09748427672955973
253,225,0.09572431397574988
253,225,0.1012396694214876
253,225,0.10746685275645498
253,225,0.09830508474576272
254,225,0.10625
254,225,0.1285604311008468
254,225,0.11908177905308465
254,225,0.1292564280750521
254,225,0.1355421686746988
254,225,0.1306859205776173
254,225,0.13484848484848486
254,225,0.13724088634739098
254,225,0.12291666666666666
255,225,0.10714285714285712
255,225,0.10062893081761007
255,225,0.09458533241946539
255,225,0.1115819209039548
255,225,0.12473118279569892
255,225,0.11402157164869027
255,225,0.1071932299012694
255,225,0.1215429403202329
255,225,0.10271041369472182
256,225,0.09923011120615913
256,225,0.11069558713537771
256,225,0.09697821503865074
256,225,0.09352517985611511
256,225,0.1188118811881188
256,225,0.10579937304075235
256,225,0.10967741935483868
256,225,0.09606986899563319
256,225,0.10436270316509838
257,225,0.10344827586206896
257,225,0.0883785664578984
257,225,0.08879781420765027
257,225,0.08333333333333333
257,225,0.10893617021276596
257,225,0.11024305555555557
257,225,0.12110091743119267
257,225,0.09907120743034056
257,225,0.09498069498069499
258,225,0.11507936507936507
258,225,0.10944076969332532
258,225,0.10556621880998081
258,225,0.11777301927194861
258,225,0.09595300261096605
258,225,0.10556621880998081
258,225,0.12901113294040603
258,225,0.11481719050673508
258,225,0.11467008327994875
259,225,0.09840255591054312
259,225,0.09737569060773481
259,225,0.0989159891598916
259,225,0.1
259,225,0.10439921208141825
259,225,0.11090342679127727
259,225,0.09449838187702264
259,225,0.11991434689507495
259,225,0.09986225895316803
260,225,0.147008547008547
260,225,0.14870881567230632
260,225,0.1718213058419244
260,225,0.13435237329042637
260,225,0.14696223316912974
260,225,0.10248901903367497
260,225,0.11119293078055964
260,225,0.12644628099173555
260,225,0.14971977582065651
261,225,0.11637931034482756
261,225,0.10384356035064059
261,225,0.09925220938137322
261,225,0.11022997620935764
261,225,0.09901738473167045
261,225,0.10729312762973355
261,225,0.10657051282051282
261,225,0.1085672082717873
261,225,0.10060514372163387
262,225,0.1069182389937107
262,225,0.10782080485952923
262,225,0.10430342815463166
262,225,0.11699604743083004
262,225,0.10554803788903923
262,225,0.11981205951448706
262,225,0.12339331619537278
262,225,0.12057877813504823
262,225,0.12826797385620914
263,225,0.1131928181108509
263,225,0.11297709923664122
263,225,0.11393323657474601
263,225,0.11861861861861862
263,225,0.11286681715575621
263,225,0.12491077801570306
263,225,0.12517193947730398
263,225,0.11535788742182071
263,225,0.1174785100286533
264,225,0.11357142857142857
264,225,0.10447761194029849
264,225,0.11200585651537336
264,225,0.10973084886128369
264,225,0.0995385629531971
264,225,0.10636808957312806
264,225,0.10895211658570439
264,225,0.10135617416131334
264,225,0.09970674486803519
265,225,0.1036349574632637
265,225,0.11553175210405511
265,225,0.11048557353976073
265,225,0.1038536903984324
265,225,0.12055749128919861
265,225,0.10110041265474554
265,225,0.11150822015725519
265,225,0.0861275476660092
265,225,0.11702827087442472
266,225,0.10842541436464088
266,225,0.11679336558396683
266,225,0.1111111111111111
266,225,0.11780636425186188
266,225,0.11051930758988016
266,225,0.11495016611295682
266,225,0.11388140161725067
266,225,0.0997920997920998
266,225,0.10190615835777127
267,225,0.11811023622047244
267,225,0.10864393338620143
267,225,0.1094017094017094
267,225,0.10496794871794872
267,225,0.11806098514464425
267,225,0.10943060498220639
267,225,0.12749762131303521
267,225,0.1321978913219789
267,225,0.10992366412213743
268,225,0.13505535055350554
268,225,0.12011577424023155
268,225,0.1467964314679643
268,225,0.13040181956027294
268,225,0.13517550410754295
268,225,0.13313825896122897
268,225,0.13399857448325017
268,225,0.12868217054263567
268,225,0.14732142857142858
269,225,0.14056603773584905
269,225,0.11035007610350075
269,225,0.1139517896274653
269,225,0.11616161616161616
269,225,0.12509252405625468
269,225,0.1169208424110385
269,225,0.12767527675276755
269,225,0.1417854463615904
269,225,0.13564078578110383
270,225,0.0816972767574414
270,225,0.09567901234567902
270,225,0.09166666666666669
270,225,0.08670181605155243
270,225,0.09021226415094338
270,225,0.086463923673226
270,225,0.08871454435727218
270,225,0.10020311442112388
270,225,0.09058823529411764
271,225,0.09839497557571528
271,225,0.0997229916897507
271,225,0.0988251554941258
271,225,0.10314207650273224
271,225,0.09923664122137404
271,225,0.09941944847605225
271,225,0.1060931899641577
271,225,0.10515172900494002
271,225,0.10556348074179743
272,225,0.10970464135021098
272,225,0.12133891213389121
272,225,0.11685552407932011
272,225,0.11111111111111113
272,225,0.1102514506769826
272,225,0.14783347493627869
272,225,0.09609423434593925
272,225,0.12525667351129363
272,225,0.10826627651792246
273,225,0.13795791114575215
273,225,0.13193403298350825
273,225,0.13511390416339353
273,225,0.14479254868755292
273,225,0.122007722007722
273,225,0.12540192926045013
273,225,0.1260032102728732
273,225,0.1480865224625624
273,225,0.12171052631578948
274,225,0.12630792227204785
274,225,0.10855499640546369
274,225,0.0970149253731343
274,225,0.11607843137254902
274,225,0.10993176648976498
274,225,0.11524163568773234
274,225,0.13120830244625648
274,225,0.11642857142857142
274,225,0.12409927942353884
275,225,0.10863697705802969
275,225,0.1399856424982053
275,225,0.15313390313390313
275,225,0.14861995753715498
275,225,0.10272108843537413
275,225,0.14184397163120568
275,225,0.1197452229299363
275,225,0.14305849189570122
275,225,0.14295874822190613
276,225,0.11729222520107238
276,225,0.10865191146881288
276,225,0.11894882434301524
276,225,0.12174524982406756
276,225,0.11963406052076003
276,225,0.1035211267605634
276,225,0.10907859078590786
276,225,0.12508735150244585
276,225,0.10810810810810811
277,225,0.13808267370272648
277,225,0.13838550247116968
277,225,0.14285714285714285
277,225,0.13614262560777957
277,225,0.12350597609561753
277,225,0.10846560846560847
277,225,0.12611156022635409
277,225,0.1227236737925574
277,225,0.12259615384615384
278,225,0.09349593495934959
278,225,0.09194583036350677
278,225,0.1306340718105424
278,225,0.10181190681622089
278,225,0.11293781272337383
278,225,0.12837837837837837
278,225,0.12508934953538242
278,225,0.13657056145675264
278,225,0.12146422628951747
279,225,0.09538850284270373
279,225,0.09230769230769231
279,225,0.10082435003170577
279,225,0.10666666666666667
279,225,0.09685695958948044
279,225,0.09604153147306943
279,225,0.11175616835994194
279,225,0.0958994708994709
279,225,0.09819121447028421
280,225,0.1066147859922179
280,225,0.10929432013769365
280,225,0.09873248832555037
280,225,0.0938375350140056
280,225,0.12798634812286688
280,225,0.10620792819745699
280,225,0.11535739561217269
280,225,0.10147991543340379
280,225,0.09568733153638816
281,225,0.1143740340030912
281,225,0.11527777777777778
281,225,0.10719424460431655
281,225,0.11781818181818182
281,225,0.11247296322999277
281,225,0.12342767295597487
281,225,0.11884284597341674
281,225,0.12509593246354567
281,225,0.11925866236905722
282,225,0.11177248677248677
282,225,0.12712440516655338
282,225,0.11252992817238627
282,225,0.1079414032382421
282,225,0.10495049504950495
282,225,0.08866995073891626
282,225,0.11960368011323426
282,225,0.1168091168091168
282,225,0.11971830985915492
283,225,0.10196078431372546
283,225,0.10734463276836158
283,225,0.11470588235294117
283,225,0.12296819787985866
283,225,0.10994764397905757
283,225,0.10320562939796717
283,225,0.09858103061986558
283,225,0.12090313182811362
283,225,0.10692771084337349
284,225,0.1267387944358578
284,225,0.1643835616438356
284,225,0.140527950310559
284,225,0.11544850498338871
284,225,0.13222416812609458
284,225,0.14937759336099585
284,225,0.14575971731448764
284,225,0.1486123545210385
284,225,0.1259774109470026
285,225,0.1313304721030043
285,225,0.1308641975308642
285,225,0.14855072463768115
285,225,0.10944206008583691
285,225,0.1410756040530008
285,225,0.10189739985945184
285,225,0.09633911368015415
285,225,0.1254125412541254
285,225,0.11925866236905722
286,225,0.12836767036450078
286,225,0.11724137931034485
286,225,0.12039127163280662
286,225,0.09925220938137319
286,225,0.11607786589762076
286,225,0.11413843888070692
286,225,0.12000000000000004
286,225,0.10681520314547838
286,225,0.11764705882352944
287,225,0.09235880398671097
287,225,0.09271099744245524
287,225,0.11992945326278659
287,225,0.1265164644714038
287,225,0.1313383208645054
287,225,0.1049424509140149
287,225,0.09693165969316594
287,225,0.09029649595687333
287,225,0.12699747687132043
288,225,0.09743589743589744
288,225,0.11282740094022835
288,225,0.0955223880597015
288,225,0.1551433389544688
288,225,0.11773700305810397
288,225,0.11012564671101256
288,225,0.11261872455902307
288,225,0.10850897736143637
288,225,0.11128775834658187
289,225,0.10649546827794559
289,225,0.10638297872340423
289,225,0.09395973154362418
289,225,0.08832335329341319
289,225,0.10529986052998605
289,225,0.10342368045649072
289,225,0.08827493261455525
289,225,0.11299852289512555
289,225,0.11095204008589836
290,225,0.1157684630738523
290,225,0.10742609949531362
290,225,0.11813759555246699
290,225,0.10529986052998604
290,225,0.09009009009009007
290,225,0.10566615620214392
290,225,0.11134453781512606
290,225,0.12013256006628004
290,225,0.1271393643031785
291,225,0.11563169164882227
291,225,0.16059479553903347
291,225,0.13230119634060522
291,225,0.14373297002724797
291,225,0.14912280701754385
291,225,0.13599458728010827
291,225,0.13811780636425186
291,225,0.142975893599335
291,225,0.11245551601423487
292,225,0.11679884643114635
292,225,0.12986060161408658
292,225,0.1294200848656294
292,225,0.10430247718383312
292,225,0.09661538461538462
292,225,0.10084033613445378
292,225,0.1092896174863388
292,225,0.09224190592547343
292,225,0.09583608724388631
293,225,0.12450436161776368
293,225,0.12285927029039465
293,225,0.12273361227336124
293,225,0.13632842757552285
293,225,0.11796042617960428
293,225,0.12410841654778887
293,225,0.12779060816012316
293,225,0.11692506459948321
293,225,0.11461491813220133
294,225,0.10932260228034876
294,225,0.12145214521452147
294,225,0.13937753721244925
294,225,0.11281708945260348
294,225,0.13092105263157894
294,225,0.12728551336146274
294,225,0.11756935270805813
294,225,0.11986754966887417
294,225,0.09946029298380879
295,225,0.10926902788244162
295,225,0.11773584905660377
295,225,0.1142433234421365
295,225,0.12268314210061783
295,225,0.12570507655116842
295,225,0.10060514372163389
295,225,0.12392829306313329
295,225,0.11906614785992217
295,225,0.1286337209302326
296,225,0.12341197822141559
296,225,0.13157894736842105
296,225,0.11338697878566203
296,225,0.1086082059533387
296,225,0.1170130869899923
296,225,0.11914893617021277
296,225,0.10380348652931855
296,225,0.12660393498716851
296,225,0.12220447284345048
297,225,0.10726072607260725
297,225,0.10318559556786702
297,225,0.13180741910023677
297,225,0.11968276856524873
297,225,0.13625685199686766
297,225,0.11546685673556664
297,225,0.10152284263959391
297,225,0.11952487008166296
297,225,0.12305168170631663
298,225,0.10864575363427695
298,225,0.125
298,225,0.109375
298,225,0.09529553679131483
298,225,0.11656087709174841
298,225,0.09886159376872379
298,225,0.11693548387096774
298,225,0.11561382598331346
298,225,0.10250569476082004
299,225,0.14669051878354203
299,225,0.13466787989080983
299,225,0.12168344007319305
299,225,0.11906816220880069
299,225,0.1469767441860465
299,225,0.15303430079155672
299,225,0.14613970588235295
299,225,0.1523972602739726
299,225,0.13771377137713772
300,225,0.09240506329113925
300,225,0.11943462897526502
300,225,0.11129296235679215
300,225,0.136986301369863
300,225,0.1036764705882353
300,225,0.1140625
300,225,0.09475951184493898
300,225,0.09015256588072122
300,225,0.1100244498777506
301,225,0.09833024118738404
301,225,0.10420367081113084
301,225,0.1041147132169576
301,225,0.10130331753554503
301,225,0.10736196319018405
301,225,0.10056214865708933
301,225,0.08700834326579261
301,225,0.09262759924385633
301,225,0.09658344283837056
302,225,0.12116892373485388
302,225,0.11781206171107994
302,225,0.10761705101327743
302,225,0.11385061638868746
302,225,0.11183732752360204
302,225,0.11609686609686609
302,225,0.10368823938761308
302,225,0.09826989619377163
302,225,0.10732414793328499
303,225,0.10711665443873808
303,225,0.1264546159813809
303,225,0.1349019607843137
303,225,0.1427486712224753
303,225,0.10413589364844904
303,225,0.10759493670886076
303,225,0.1079136690647482
303,225,0.11943793911007025
303,225,0.12849584278155707
304,225,0.09523809523809523
304,225,0.09967213114754099
304,225,0.09734513274336283
304,225,0.12889637742207247
304,225,0.13796058269065983
304,225,0.12892561983471074
304,225,0.11308016877637131
304,225,0.09067357512953368
304,225,0.1353637901861252
305,225,0.13442389758179232
305,225,0.10551558752997602
305,225,0.10954712362301101
305,225,0.11718275652701882
305,225,0.1403148528405202
305,225,0.11145131659522352
305,225,0.11575178997613365
305,225,0.13143254520166897
305,225,0.12659075686537175
306,225,0.1252459016393443
306,225,0.1504660452729694
306,225,0.1095360824742268
306,225,0.10999329309188464
306,225,0.11800818553888132
306,225,0.11318327974276528
306,225,0.11380471380471381
306,225,0.12526690391459075
306,225,0.10864040660736976
307,225,0.11501377410468319
307,225,0.12020275162925416
307,225,0.12455003599712024
307,225,0.09253903990746097
307,225,0.11837327523602033
307,225,0.09744503862150923
307,225,0.1195190947666195
307,225,0.11798152096659559
307,225,0.11322132943754565
308,225,0.10214703968770332
308,225,0.10674525212835625
308,225,0.09517601043024772
308,225,0.10487144790257102
308,225,0.10331632653061225
308,225,0.09328114807566862
308,225,0.11397984886649874
308,225,0.09880239520958084
308,225,0.09705159705159705
309,225,0.10906040268456375
309,225,0.10356832027850306
309,225,0.11432926829268293
309,225,0.10453216374269006
309,225,0.11806098514464425
309,225,0.11747211895910781
309,225,0.09984871406959153
309,225,0.10614934114202047
309,225,0.1247182569496619
310,225,0.10405083399523431
310,225,0.10627674750356633
310,225,0.09256661991584852
310,225,0.10714285714285714
310,225,0.10173010380622838
310,225,0.10485573539760731
310,225,0.09891696750902527
310,225,0.09714285714285714
310,225,0.11416490486257928
311,225,0.1068090787716956
311,225,0.11866581141757537
311,225,0.10731707317073172
311,225,0.10860012554927809
311,225,0.10581222056631892
311,225,0.09928656361474435
311,225,0.10714285714285715
311,225,0.12096263457884737
311,225,0.10142118863049096
312,225,0.11532738095238096
312,225,0.11760355029585799
312,225,0.12828438948995363
312,225,0.11048951048951049
312,225,0.09916201117318436
312,225,0.11591220850480109
312,225,0.1157190635451505
312,225,0.11225188227241616
312,225,0.1256578947368421
313,225,0.12186978297161936
313,225,0.13145539906103285
313,225,0.12538940809968846
313,225,0.09450726978998386
313,225,0.1
313,225,0.13799448022079117
313,225,0.12312312312312314
313,225,0.10260223048327137
313,225,0.14342629482071714
314,225,0.10955302366345313
314,225,0.1325503355704698
314,225,0.1190068493150685
314,225,0.11937716262975778
314,225,0.09495101733232855
314,225,0.13907849829351535
314,225,0.13781788351107466
314,225,0.13812154696132597
314,225,0.12946058091286308
315,225,0.12384161752316765
315,225,0.11673151750972763
315,225,0.11817440912795436
315,225,0.12108731466227347
315,225,0.12205044751830757
315,225,0.12003244120032441
315,225,0.12327718223583461
315,225,0.13105639396346305
315,225,0.11908396946564885
316,225,0.10082768999247554
316,225,0.12296564195298372
316,225,0.11867525298988041
316,225,0.12877442273534637
316,225,0.12543859649122807
316,225,0.1306715063520871
316,225,0.11561119293078057
316,225,0.10367170626349895
316,225,0.10172026925953626
317,225,0.13146853146853146
317,225,0.12937062937062938
317,225,0.1441893830703013
317,225,0.13269794721407624
317,225,0.12061068702290076
317,225,0.13694507148231755
317,225,0.10763209393346379
317,225,0.13613861386138615
317,225,0.1165783497350492
318,225,0.15589606928714192
318,225,0.15955983493810177
318,225,0.14809489575844717
318,225,0.143646408839779
318,225,0.12995135510771372
318,225,0.12688614540466392
318,225,0.11780821917808221
318,225,0.128559804719284
318,225,0.13835511145272866
319,225,0.10550763105507631
319,225,0.11631944444444445
319,225,0.14160839160839161
319,225,0.09118086696562033
319,225,0.13479052823315119
319,225,0.12227805695142378
319,225,0.0953375086986778
319,225,0.1079187105816398
319,225,0.10660247592847318
320,225,0.15007112375533427
320,225,0.11892247043363995
320,225,0.10394736842105264
320,225,0.11057692307692307
320,225,0.11955085865257596
320,225,0.11086474501108645
320,225,0.13575865128660158
320,225,0.12201963534361851
320,225,0.10860058309037901
225,226,0.13136456211812628
225,226,0.14120126448893572
225,226,0.15861440291704648
225,226,0.13064516129032258
225,226,0.13896457765667575
225,226,0.12275985663082438
225,226,0.11735537190082644
225,226,0.15272373540856032
225,226,0.1332703213610586
226,226,0.22830188679245286
226,226,0.2086614173228346
226,226,0.2132834424695978
226,226,0.19961795606494748
226,226,0.20256645279560034
226,226,0.18383060635226178
226,226,0.21067415730337077
226,226,0.22702205882352944
226,226,0.2286785379568885
227,226,0.1371872303710095
227,226,0.13443396226415094
227,226,0.11981258366800536
227,226,0.13874538745387455
227,226,0.11924119241192412
227,226,0.18001978239366964
227,226,0.11760797342192691
227,226,0.11134601832276254
227,226,0.15151515151515152
228,226,0.18689581095596133
228,226,0.17142857142857143
228,226,0.1365280289330922
228,226,0.12450119712689545
228,226,0.14188034188034188
228,226,0.13148009015777612
228,226,0.12755102040816327
228,226,0.1554054054054054
228,226,0.15688259109311742
229,226,0.13016367887763056
229,226,0.11729323308270674
229,226,0.13234142521534847
229,226,0.1387240356083086
229,226,0.1721311475409836
229,226,0.10810810810810809
229,226,0.11262553802008608
229,226,0.1469428007889546
229,226,0.12070226773957571
230,226,0.15018656716417914
230,226,0.17153996101364521
230,226,0.17194092827004218
230,226,0.17660044150110377
230,226,0.16463414634146342
230,226,0.17119838872104734
230,226,0.1653061224489796
230,226,0.14985590778097982
230,226,0.18489289740698986
231,226,0.17762512266928362
231,226,0.19174311926605506
231,226,0.11337209302325581
231,226,0.1332720588235294
231,226,0.09985207100591716
231,226,0.11504424778761062
231,226,0.11954887218045113
231,226,0.11211072664359861
231,226,0.1674641148325359
232,226,0.13734224201930215
232,226,0.13153961136023917
232,226,0.13313825896122897
232,226,0.1363967906637491
232,226,0.13150492264416316
232,226,0.13469985358711564
232,226,0.13503909026297087
232,226,0.1268882175226586
232,226,0.1332720588235294
233,226,0.15158730158730158
233,226,0.15453863465866466
233,226,0.11203633610900833
233,226,0.14518760195758565
233,226,0.14066102997694083
233,226,0.13343677269200932
233,226,0.14134542705971279
233,226,0.13148542999289267
233,226,0.14727420667209112
234,226,0.10849056603773582
234,226,0.11621621621621622
234,226,0.11100917431192661
234,226,0.10512367491166076
234,226,0.10414827890556047
234,226,0.09612141652613829
234,226,0.09412711182622688
234,226,0.10761979575805186
234,226,0.11262798634812286
235,226,0.14612676056338028
235,226,0.12949101796407186
235,226,0.12032520325203253
235,226,0.14025356576862125
235,226,0.15458515283842794
235,226,0.1417785234899329
235,226,0.18744698897370654
235,226,0.16652789342214824
235,226,0.1497545008183306
236,226,0.13242009132420088
236,226,0.12128922815945717
236,226,0.1058911260253542
236,226,0.10503597122302158
236,226,0.148047229791099
236,226,0.1109616677874916
236,226,0.13664055700609226
236,226,0.12859304084720122
236,226,0.16711590296495957
237,226,0.15076923076923077
237,226,0.12490650710545999
237,226,0.14392803598200898
237,226,0.1405775075987842
237,226,0.14777618364418937
237,226,0.1305293691080493
237,226,0.1417624521072797
237,226,0.14767616191904048
237,226,0.14893617021276595
238,226,0.16748768472906403
238,226,0.1676802780191138
238,226,0.1561618062088429
238,226,0.12979351032448377
238,226,0.15077424612876936
238,226,0.12038404726735598
238,226,0.18659420289855072
238,226,0.15890850722311398
238,226,0.14788732394366197
239,226,0.12355447352404139
239,226,0.11734364925854288
239,226,0.1290519877675841
239,226,0.10796766743648961
239,226,0.10433190970103721
239,226,0.11293153891164423
239,226,0.14576271186440679
239,226,0.1111111111111111
239,226,0.10436562073669849
240,226,0.11556764106050306
240,226,0.13560885608856088
240,226,0.1125
240,226,0.18153200419727178
240,226,0.11220196353436185
240,226,0.1600441501103753
240,226,0.1375387797311272
240,226,0.18124341412012646
240,226,0.09832134292565949
241,226,0.12445414847161572
241,226,0.13559322033898302
241,226,0.12172573189522343
241,226,0.12846946867565423
241,226,0.14526484751203853
241,226,0.1213292117465224
241,226,0.14134849715678308
241,226,0.1272430668841762
241,226,0.1426242868785656
242,226,0.14883720930232558
242,226,0.14523809523809525
242,226,0.13019607843137254
242,226,0.12518740629685154
242,226,0.13663220088626293
242,226,0.12221368178324366
242,226,0.15326821938392185
242,226,0.14013709063214014
242,226,0.14396284829721362
243,226,0.1706846673095468
243,226,0.1822429906542056
243,226,0.1621129326047359
243,226,0.17238421955403085
243,226,0.1759697256385998
243,226,0.1627680311890838
243,226,0.19227144203581528
243,226,0.1642201834862385
243,226,0.15996503496503497
244,226,0.1451048951048951
244,226,0.10649161196207148
244,226,0.1242320819112628
244,226,0.11275964391691394
244,226,0.14048059149722736
244,226,0.12461300309597523
244,226,0.1509090909090909
244,226,0.11436950146627566
244,226,0.12875867386276021
245,226,0.13108614232209737
245,226,0.112
245,226,0.11932650073206442
245,226,0.12249283667621777
245,226,0.12490706319702602
245,226,0.13142437591776798
245,226,0.11488439306358382
245,226,0.12654545454545454
245,226,0.161531279178338
246,226,0.11513157894736842
246,226,0.14381591562799617
246,226,0.13320463320463322
246,226,0.10397350993377484
246,226,0.09665427509293681
246,226,0.099370188943317
246,226,0.09560362875087229
246,226,0.10344827586206895
246,226,0.10554290053151098
247,226,0.16812439261418854
247,226,0.1168091168091168
247,226,0.13295729250604352
247,226,0.1608325449385052
247,226,0.14910536779324052
247,226,0.13260135135135134
247,226,0.10507505360972123
247,226,0.13861386138613863
247,226,0.13109243697478995
248,226,0.10948396094839609
248,226,0.13458110516934046
248,226,0.16018518518518518
248,226,0.14298093587521662
248,226,0.15506035283194058
248,226,0.1787109375
