probe_subject_id,bio_ref_subject_id,score
185,161,0.07487922705314011
185,161,0.0936890045543266
185,161,0.10093056549749461
185,161,0.10137672090112641
185,161,0.08878807517822424
186,161,0.09403669724770643
186,161,0.09375
186,161,0.11807817589576547
186,161,0.08421639709983268
186,161,0.0961768219832736
186,161,0.0910106085985483
186,161,0.0879440885264997
186,161,0.0950956937799043
186,161,0.09070165430690245
187,161,0.10204081632653061
187,161,0.09102815979043877
187,161,0.10461538461538461
187,161,0.11489645958583834
187,161,0.10331125827814569
187,161,0.09966101694915254
187,161,0.09859154929577464
187,161,0.0977542932628798
187,161,0.10244845360824745
188,161,0.09725848563968668
188,161,0.10599415204678363
188,161,0.10065359477124183
188,161,0.10918114143920596
188,161,0.11227637260950031
188,161,0.09158415841584158
188,161,0.10111621799080761
188,161,0.09331651954602774
188,161,0.09102564102564102
189,161,0.10426829268292682
189,161,0.11889862327909888
189,161,0.11265822784810127
189,161,0.1157619359058208
189,161,0.11240786240786241
189,161,0.1293833131801693
189,161,0.11076923076923077
189,161,0.11558109833971902
189,161,0.12396694214876033
190,161,0.08892025405786874
190,161,0.09642074506939372
190,161,0.07446153846153847
190,161,0.09908643710470837
190,161,0.09703113685734975
190,161,0.1043656207366985
190,161,0.09162491052254831
190,161,0.113584036838066
190,161,0.09725158562367862
191,161,0.11143062544931706
191,161,0.11862160371106693
191,161,0.09640287769784173
191,161,0.11711026615969582
191,161,0.13565891472868216
191,161,0.11025280898876405
191,161,0.10400562192550948
191,161,0.10442024343369635
191,161,0.09863013698630137
192,161,0.1513859275053305
192,161,0.12187736563209689
192,161,0.14926419060967064
192,161,0.1417910447761194
192,161,0.13636363636363635
192,161,0.14738292011019283
192,161,0.15445402298850575
192,161,0.1341209173036831
192,161,0.14556533513879485
193,161,0.10642857142857143
193,161,0.11151870873074102
193,161,0.1048158640226629
193,161,0.13303964757709252
193,161,0.11095890410958904
193,161,0.10337552742616034
193,161,0.09657534246575343
193,161,0.1102257636122178
193,161,0.11436740528949249
194,161,0.11596180081855388
194,161,0.08872901678657076
194,161,0.08221574344023322
194,161,0.08854860186418109
194,161,0.09073958980733375
194,161,0.09118727050183599
194,161,0.09259259259259259
194,161,0.09270334928229665
194,161,0.1151685393258427
195,161,0.12243629583592293
195,161,0.1164427383237364
195,161,0.10648148148148147
195,161,0.10251322751322751
195,161,0.09410112359550561
195,161,0.1141552511415525
195,161,0.12435567010309279
195,161,0.10141843971631205
195,161,0.09159727479182439
196,161,0.098490294751977
196,161,0.10400562192550948
196,161,0.10251188051595383
196,161,0.10493398193189717
196,161,0.08989501312335958
196,161,0.0927703134996801
196,161,0.11348684210526316
196,161,0.10135135135135136
196,161,0.09886439545758183
197,161,0.11859443631039532
197,161,0.12604456824512536
197,161,0.11007194244604314
197,161,0.1196769456681351
197,161,0.11777456647398848
197,161,0.1226950354609929
197,161,0.1129032258064516
197,161,0.103886925795053
197,161,0.10736842105263159
198,161,0.12187736563209689
198,161,0.12765957446808512
198,161,0.1280353200883002
198,161,0.13333333333333333
198,161,0.12720306513409965
198,161,0.1282820705176294
198,161,0.1243561442236939
198,161,0.12593703148425786
198,161,0.11923349893541518
199,161,0.09455022980958634
199,161,0.09221713538260301
199,161,0.10965630114566285
199,161,0.09223623092236231
199,161,0.09645669291338582
199,161,0.09520682862770848
199,161,0.09925925925925924
199,161,0.09108781127129749
199,161,0.10037174721189591
200,161,0.12125748502994012
200,161,0.1080669710806697
200,161,0.08931082981715895
200,161,0.11875
200,161,0.09992862241256245
200,161,0.1
200,161,0.09050445103857566
200,161,0.1176911544227886
200,161,0.11137629276054095
201,161,0.10504694835680752
201,161,0.09495896834701055
201,161,0.1163825055596738
201,161,0.09727851766068327
201,161,0.09119300437226734
201,161,0.09544950055493896
201,161,0.13022284122562675
201,161,0.09283196239717979
201,161,0.08985507246376812
202,161,0.12731481481481483
202,161,0.10796723752792259
202,161,0.11003236245954695
202,161,0.11135531135531136
202,161,0.12680334092634776
202,161,0.09566326530612244
202,161,0.11352821210061183
202,161,0.11049723756906077
202,161,0.11986531986531987
203,161,0.1085383502170767
203,161,0.1175584024114544
203,161,0.08933002481389576
203,161,0.12479201331114809
203,161,0.10917361637604246
203,161,0.12520458265139117
203,161,0.12973883740522324
203,161,0.11658841940532082
203,161,0.10457516339869283
204,161,0.1119496855345912
204,161,0.11616571892770106
204,161,0.10802223987291498
204,161,0.10587326120556412
204,161,0.11153601019757807
204,161,0.10309278350515463
204,161,0.11709601873536298
204,161,0.0962491153573956
204,161,0.10943695479777954
205,161,0.12198795180722889
205,161,0.12111292962356793
205,161,0.1260032102728732
205,161,0.13290113452188007
205,161,0.08546433378196501
205,161,0.10226492793411118
205,161,0.11261261261261261
205,161,0.11057304277643261
205,161,0.1090520313613685
206,161,0.12223071046600459
206,161,0.11914217633042097
206,161,0.10013908205841444
206,161,0.09947984395318596
206,161,0.10638297872340426
206,161,0.09660574412532637
206,161,0.0967741935483871
206,161,0.08979841172877215
206,161,0.11574074074074074
207,161,0.10254777070063695
207,161,0.10721003134796238
207,161,0.11593264248704661
207,161,0.12743251726302574
207,161,0.09696569920844327
207,161,0.11513994910941476
207,161,0.09747069710055521
207,161,0.1192429022082019
207,161,0.09950556242274412
208,161,0.10833333333333334
208,161,0.11082802547770701
208,161,0.11408540471637986
208,161,0.10006373486297004
208,161,0.09846547314578005
208,161,0.1304635761589404
208,161,0.09944410129709698
208,161,0.10063291139240506
208,161,0.1361731843575419
209,161,0.13118279569892474
209,161,0.12084805653710247
209,161,0.12890922959572845
209,161,0.13208955223880597
209,161,0.12276785714285714
209,161,0.11422564821303434
209,161,0.1077127659574468
209,161,0.12005856515373353
209,161,0.10654685494223363
210,161,0.13106444605358433
210,161,0.13128491620111732
210,161,0.10803127221037667
210,161,0.11224489795918367
210,161,0.13256704980842912
210,161,0.13917525773195877
210,161,0.14996232102486812
210,161,0.1558803061934586
210,161,0.14296241709653648
211,161,0.10700389105058365
211,161,0.09948032665181883
211,161,0.10935524652338811
211,161,0.12067510548523207
211,161,0.09657534246575343
211,161,0.10947503201024328
211,161,0.09548387096774194
211,161,0.11272141706924316
211,161,0.1134585289514867
212,161,0.10564784053156147
212,161,0.13582089552238805
212,161,0.10091743119266056
212,161,0.107085346215781
212,161,0.10675883256528418
212,161,0.10883280757097792
212,161,0.08778625954198473
212,161,0.11206896551724138
212,161,0.09820193637621023
213,161,0.11292517006802721
213,161,0.14285714285714288
213,161,0.12883435582822086
213,161,0.12647289866457184
213,161,0.14678178963893249
213,161,0.15494011976047903
213,161,0.12021857923497267
213,161,0.12345679012345681
213,161,0.10896551724137932
214,161,0.11553273427471117
214,161,0.10993788819875776
214,161,0.10807453416149068
214,161,0.09892879647132956
214,161,0.09673444239063463
214,161,0.10012674271229405
214,161,0.11059907834101383
214,161,0.09572901325478643
214,161,0.1016949152542373
215,161,0.11980830670926515
215,161,0.0889774236387782
215,161,0.09418282548476456
215,161,0.09530386740331492
215,161,0.10387096774193551
215,161,0.1064372211599745
215,161,0.10975609756097561
215,161,0.09047619047619046
215,161,0.10724431818181818
216,161,0.10476190476190476
216,161,0.10631970260223049
216,161,0.09890109890109888
216,161,0.088659793814433
216,161,0.10795454545454546
216,161,0.11078066914498141
216,161,0.09615384615384616
216,161,0.09404600811907982
216,161,0.09197786998616875
217,161,0.09684065934065936
217,161,0.09465855307640297
217,161,0.08613445378151259
217,161,0.12846347607052894
217,161,0.09648518263266713
217,161,0.08613445378151262
217,161,0.10758513931888544
217,161,0.09495548961424333
217,161,0.0938232994526974
218,161,0.1054072553045859
218,161,0.10109289617486339
218,161,0.10216934919524143
218,161,0.12427325581395349
218,161,0.10677466863033873
218,161,0.11103151862464183
218,161,0.11095100864553314
218,161,0.11666666666666667
218,161,0.10716871832005793
219,161,0.12191582002902758
219,161,0.10497614178595774
219,161,0.11070381231671554
219,161,0.09334298118668596
219,161,0.09969088098918083
219,161,0.12797619047619047
219,161,0.09651474530831099
219,161,0.11908396946564885
219,161,0.09097744360902257
220,161,0.11507936507936507
220,161,0.09993337774816789
220,161,0.12642140468227425
220,161,0.11087570621468927
220,161,0.10033222591362126
220,161,0.12262295081967213
220,161,0.10482758620689656
220,161,0.11470006591957811
220,161,0.12949152542372883
221,161,0.11563169164882227
221,161,0.12422360248447205
221,161,0.09675236806495263
221,161,0.09933774834437085
221,161,0.11712379540400299
221,161,0.1054091539528433
221,161,0.13229571984435798
221,161,0.11422708618331054
221,161,0.10566298342541434
222,161,0.0780520346897932
222,161,0.09297520661157023
222,161,0.09794238683127574
222,161,0.13530824659727783
222,161,0.1039671682626539
222,161,0.08868715083798884
222,161,0.10522151898734178
222,161,0.09894259818731117
222,161,0.1
223,161,0.07939508506616258
223,161,0.0867224880382775
223,161,0.09807956104252401
223,161,0.09378881987577638
223,161,0.09903536977491961
223,161,0.09664948453608245
223,161,0.10105393676379418
223,161,0.09721322099805574
223,161,0.0890840652446675
224,161,0.10884353741496598
224,161,0.1019867549668874
224,161,0.115748031496063
224,161,0.10541310541310542
224,161,0.10966415352981494
224,161,0.11058451816745656
224,161,0.12653061224489795
224,161,0.11726384364820847
224,161,0.11570247933884295
161,162,0.12116991643454039
161,162,0.1323943661971831
161,162,0.12706766917293233
161,162,0.12274096385542169
161,162,0.12714285714285714
161,162,0.12736179146256124
161,162,0.12421052631578948
161,162,0.1315605318404479
161,162,0.12931034482758622
162,162,0.22322045611610228
162,162,0.253125
162,162,0.24884437596302003
162,162,0.23362273086029992
162,162,0.2352092352092352
162,162,0.22894333843797857
162,162,0.23229912490055687
162,162,0.19380460683081813
162,162,0.2131782945736434
163,162,0.13953488372093023
163,162,0.11208515967438946
163,162,0.1349380014587892
163,162,0.10859188544152745
163,162,0.11327649208282582
163,162,0.11883691529709228
163,162,0.11528822055137844
163,162,0.11317365269461079
163,162,0.11911679256246369
164,162,0.11143867924528301
164,162,0.1045751633986928
164,162,0.10099750623441396
164,162,0.09128878281622911
164,162,0.0967741935483871
164,162,0.09526627218934912
164,162,0.09037212049616067
164,162,0.09521061742642815
164,162,0.09863013698630135
165,162,0.11443148688046648
165,162,0.10292397660818714
165,162,0.10210035005834306
165,162,0.09238152369526095
165,162,0.09533201840894148
165,162,0.1034070531978482
165,162,0.10520163646990065
165,162,0.1016548463356974
165,162,0.1
166,162,0.12254259501965924
166,162,0.1065015479876161
166,162,0.12517482517482517
166,162,0.11777150916784203
166,162,0.12809624911535739
166,162,0.13778990450204637
166,162,0.11233885819521179
166,162,0.11954459203036052
166,162,0.13665389527458494
167,162,0.07995003123048094
167,162,0.08794137241838772
167,162,0.08595253367543297
167,162,0.08098380323935213
167,162,0.08617482951022938
167,162,0.0835073068893528
167,162,0.09943977591036414
167,162,0.08882720333102012
167,162,0.07798440311937613
168,162,0.09154929577464789
168,162,0.08550913838120104
168,162,0.09112519809825674
168,162,0.09803921568627452
168,162,0.0903098220171391
168,162,0.0881542699724518
168,162,0.09174311926605505
168,162,0.09456440804169768
168,162,0.08005617977528091
169,162,0.15885797950219618
169,162,0.15627466456195735
169,162,0.1476826394344069
169,162,0.14777169663799844
169,162,0.11838440111420613
169,162,0.14296754250386398
169,162,0.13009292351679771
169,162,0.13819286256643887
169,162,0.11432414256893074
170,162,0.09433962264150944
170,162,0.0967948717948718
170,162,0.1007246376811594
170,162,0.10431423052157116
170,162,0.10047201618341198
170,162,0.10158311345646438
170,162,0.10594668489405332
170,162,0.1035007610350076
170,162,0.08787878787878788
171,162,0.10992462311557791
171,162,0.11888111888111888
171,162,0.11897106109324762
171,162,0.12092731829573937
171,162,0.10682110682110682
171,162,0.11607142857142858
171,162,0.12041564792176039
171,162,0.11359404096834266
171,162,0.1099041533546326
172,162,0.08894536213468869
172,162,0.10726643598615915
172,162,0.1038107752956636
172,162,0.1102514506769826
172,162,0.11138161898965307
172,162,0.11608300907911803
172,162,0.10403530895334175
172,162,0.1047923322683706
172,162,0.12218890554722639
173,162,0.10233160621761658
173,162,0.1134989926124916
173,162,0.104736490993996
173,162,0.09903536977491961
173,162,0.10033898305084746
173,162,0.11073825503355705
173,162,0.07271634615384616
173,162,0.08610567514677103
173,162,0.09622886866059818
174,162,0.08132147395171538
174,162,0.07754342431761788
174,162,0.07984293193717279
174,162,0.08695652173913045
174,162,0.09315746084089037
174,162,0.07904884318766066
174,162,0.09689349112426035
174,162,0.07905405405405407
174,162,0.10155038759689923
175,162,0.12377450980392157
175,162,0.12207463630613535
175,162,0.11433986102337335
175,162,0.10023584905660378
175,162,0.1424109931292942
175,162,0.11722331368696791
175,162,0.11680199875078076
175,162,0.12017710309930424
175,162,0.12334801762114538
176,162,0.16666666666666669
176,162,0.14761306532663318
176,162,0.14931237721021612
176,162,0.14116002795248078
176,162,0.1386071670047329
176,162,0.12220843672456574
176,162,0.14071661237785016
176,162,0.1277533039647577
176,162,0.13604126370083816
177,162,0.09527220630372493
177,162,0.09018759018759019
177,162,0.08304735758407686
177,162,0.10300429184549356
177,162,0.09370816599732262
177,162,0.10121168923734854
177,162,0.10332369942196531
177,162,0.09553264604810996
177,162,0.09897360703812316
178,162,0.1202113606340819
178,162,0.11689291101055807
178,162,0.10143934201507881
178,162,0.11834319526627218
178,162,0.10285714285714286
178,162,0.1038781163434903
178,162,0.11492537313432835
178,162,0.1047945205479452
178,162,0.10344827586206895
179,162,0.10269650028686174
179,162,0.08791208791208792
179,162,0.08944543828264759
179,162,0.08913813459268005
179,162,0.08939580764488286
179,162,0.0958904109589041
179,162,0.08816276202219482
179,162,0.09770114942528736
179,162,0.09397590361445782
180,162,0.09948415622697127
180,162,0.08873929008567931
180,162,0.08384710234278668
180,162,0.07582631237848349
180,162,0.0867709815078236
180,162,0.09689081706435286
180,162,0.10931485758275597
180,162,0.09034051424600417
180,162,0.07811568276684558
181,162,0.1122956645344705
181,162,0.12209688122096882
181,162,0.11074489123269611
181,162,0.12177365982792852
181,162,0.10919920582395765
181,162,0.10979618671926364
181,162,0.10751295336787564
181,162,0.1073738680465718
181,162,0.10615280594996619
182,162,0.1054739652870494
182,162,0.0997229916897507
182,162,0.09782608695652174
182,162,0.10041265474552957
182,162,0.10540915395284325
182,162,0.09358288770053476
182,162,0.09775967413441958
182,162,0.10395010395010393
182,162,0.10985116938341602
183,162,0.10891089108910891
183,162,0.10436713545521836
183,162,0.11071932299012693
183,162,0.10074374577417174
183,162,0.10824022346368717
183,162,0.09951287404314546
183,162,0.114950634696756
183,162,0.09993293091884639
183,162,0.11511299435028248
184,162,0.09645669291338582
184,162,0.10246227164416204
184,162,0.09919177075679647
184,162,0.08131595282433271
184,162,0.07981829980532124
184,162,0.08658854166666667
184,162,0.09802586793737235
184,162,0.09650924024640657
184,162,0.08185985592665358
185,162,0.09162821357943307
185,162,0.08433014354066988
185,162,0.10427807486631016
185,162,0.08883248730964467
185,162,0.09390862944162437
185,162,0.0856144437973209
185,162,0.0891218872870249
185,162,0.08654416123295791
185,162,0.09387430389817025
186,162,0.13074626865671643
186,162,0.1309669522643819
186,162,0.12492231199502797
186,162,0.11174242424242424
186,162,0.1193004372267333
186,162,0.11377613776137761
186,162,0.12115384615384615
186,162,0.11503856041131105
186,162,0.10317460317460317
187,162,0.12198067632850242
187,162,0.12331536388140162
187,162,0.11920529801324502
187,162,0.11700581395348837
187,162,0.1273677335075114
187,162,0.125531914893617
187,162,0.12585969738651995
187,162,0.13452617627567925
187,162,0.10997815003641659
188,162,0.09193245778611632
188,162,0.10526315789473684
188,162,0.10355207706201085
188,162,0.09351620947630923
188,162,0.09970845481049563
188,162,0.10703547805171378
188,162,0.0921501706484642
188,162,0.10354530106921778
188,162,0.13053479010925817
189,162,0.1009009009009009
189,162,0.0998719590268886
189,162,0.1038721573448064
189,162,0.10803127221037669
189,162,0.12470402525651145
189,162,0.08844339622641509
189,162,0.10569105691056911
189,162,0.12693498452012386
189,162,0.1158021712907117
190,162,0.08681245858184228
190,162,0.09178743961352658
190,162,0.1003257328990228
190,162,0.09287115761935906
190,162,0.09146757679180888
190,162,0.09348441926345609
190,162,0.11195158850226927
190,162,0.08328411104548139
190,162,0.10157367668097282
191,162,0.08943661971830986
191,162,0.08313953488372093
191,162,0.09244222361024361
191,162,0.09775524981897175
191,162,0.10444444444444442
191,162,0.08547557840616968
191,162,0.07487922705314011
191,162,0.1021671826625387
191,162,0.09366197183098592
192,162,0.14165042235217679
192,162,0.1389664804469274
192,162,0.1389261744966443
192,162,0.1388157894736842
192,162,0.15195369030390737
192,162,0.13071474565357372
192,162,0.14928732183045762
192,162,0.15603382013835512
192,162,0.14341846758349705
193,162,0.09339080459770115
193,162,0.10961810466760961
193,162,0.10205696202531646
193,162,0.09302325581395349
193,162,0.10043988269794721
193,162,0.10969568294409059
193,162,0.11510791366906475
193,162,0.11201501877346684
193,162,0.08523489932885907
194,162,0.08955223880597014
194,162,0.08803222094361333
194,162,0.09294320137693632
194,162,0.11293499671700592
194,162,0.09958791208791208
194,162,0.09166666666666666
194,162,0.10858765081618169
194,162,0.08213670304422746
194,162,0.08312807881773399
195,162,0.09744214372716199
195,162,0.09278996865203762
195,162,0.09822646657571624
195,162,0.1041388518024032
195,162,0.10727141828653705
195,162,0.12937293729372937
195,162,0.11749174917491749
195,162,0.10127478753541076
195,162,0.09740714786264891
196,162,0.10490921318090114
196,162,0.11051574012056264
196,162,0.10903010033444815
196,162,0.10040431266846361
196,162,0.10851544837980406
196,162,0.10734463276836158
196,162,0.112
196,162,0.12659075686537175
196,162,0.10776766969909027
197,162,0.1239147592738753
197,162,0.11988304093567251
197,162,0.1069364161849711
197,162,0.11079943899018233
197,162,0.12084805653710247
197,162,0.1339969372128637
197,162,0.1476923076923077
197,162,0.13252148997134672
197,162,0.13675213675213677
198,162,0.11006289308176101
198,162,0.13043478260869565
198,162,0.11830357142857142
198,162,0.1271043771043771
198,162,0.12144053601340034
198,162,0.11731391585760517
198,162,0.1055512118842846
198,162,0.10888030888030888
198,162,0.1029517638588913
199,162,0.10988336402701043
199,162,0.10542929292929293
199,162,0.1094264996704021
199,162,0.12740384615384615
199,162,0.13469068128425998
199,162,0.11787564766839378
199,162,0.111328125
199,162,0.14912280701754385
199,162,0.13280632411067195
200,162,0.12226148409893993
200,162,0.10766045548654245
200,162,0.10981818181818181
200,162,0.10852713178294573
200,162,0.10702341137123746
200,162,0.10986703988803359
200,162,0.10803127221037669
200,162,0.1003257328990228
200,162,0.12613875262789068
201,162,0.09188544152744631
201,162,0.08838821490467938
201,162,0.09582598471487361
201,162,0.09515570934256055
201,162,0.11155378486055777
201,162,0.09043778801843318
201,162,0.13010842368640532
201,162,0.08157099697885196
201,162,0.0881316098707403
202,162,0.09651898734177217
202,162,0.08954100827689994
202,162,0.09118311981914093
202,162,0.08904593639575972
202,162,0.08529411764705884
202,162,0.08763250883392228
202,162,0.09603760913364673
202,162,0.09985935302390998
202,162,0.10595065312046442
203,162,0.14025777103866566
203,162,0.10332871012482663
203,162,0.1262587141750581
203,162,0.11901081916537867
203,162,0.1418711656441718
203,162,0.11972371450498849
203,162,0.11145038167938931
203,162,0.1189146049481245
203,162,0.12831858407079647
204,162,0.14923384410393073
204,162,0.15415019762845852
204,162,0.14922349763673193
204,162,0.1294037940379404
204,162,0.13356164383561644
204,162,0.1446111869031378
204,162,0.1436388508891929
204,162,0.13996075866579463
204,162,0.12671976828385229
205,162,0.10829493087557601
205,162,0.11287878787878786
205,162,0.09808259587020648
205,162,0.11402850712678167
205,162,0.12549019607843137
205,162,0.11021505376344087
205,162,0.11546536039188243
205,162,0.09475119291070211
205,162,0.10721649484536082
206,162,0.10135135135135136
206,162,0.09616519174041298
206,162,0.07543640897755612
206,162,0.1083223249669749
206,162,0.0930546190155091
206,162,0.14285714285714282
206,162,0.12354651162790697
206,162,0.08349641226353555
206,162,0.10358056265984655
207,162,0.10870947234583599
207,162,0.10200364298724955
207,162,0.10681955340977671
207,162,0.1088929219600726
207,162,0.12044270833333333
207,162,0.09308510638297872
207,162,0.09490333919156414
207,162,0.09352517985611512
207,162,0.10675512665862485
208,162,0.08847867600254614
208,162,0.10171730515191546
208,162,0.10553745928338762
208,162,0.10983050847457627
208,162,0.0937062937062937
208,162,0.10161507402422609
208,162,0.12107950401167031
208,162,0.09431245500359971
208,162,0.11818825194621373
209,162,0.10077519379844961
209,162,0.09425133689839572
209,162,0.11428571428571428
209,162,0.11486001435750179
209,162,0.10980966325036604
209,162,0.11817553559087768
209,162,0.10569663692518874
209,162,0.13860610806577917
209,162,0.10340226817878585
210,162,0.10268562401263823
210,162,0.11249086924762601
210,162,0.10143884892086331
210,162,0.09770114942528736
210,162,0.10928512736236648
210,162,0.10390625
210,162,0.12596401028277635
210,162,0.12126387702818105
210,162,0.1010028653295129
211,162,0.11842938568714376
211,162,0.11660777385159009
211,162,0.11764705882352941
211,162,0.10636856368563685
211,162,0.11720867208672087
211,162,0.1096433289299868
211,162,0.11815181518151815
211,162,0.13023855577047067
211,162,0.11874583055370247
212,162,0.11154345006485085
212,162,0.09347826086956522
212,162,0.11360718870346596
212,162,0.10847975553857907
212,162,0.09663250366032211
212,162,0.10190114068441064
212,162,0.11068408916218293
212,162,0.09314703925482369
212,162,0.1384159881569208
213,162,0.1155053358443189
213,162,0.09841706813489333
213,162,0.10586443259710585
213,162,0.10342261904761904
213,162,0.08583690987124463
213,162,0.08555486670799752
213,162,0.10221923335574983
213,162,0.09752925877763328
213,162,0.09921355111917725
214,162,0.10028653295128939
214,162,0.10148367952522255
214,162,0.10628302994715208
214,162,0.09117137911136756
214,162,0.10355207706201083
214,162,0.10110974106041924
214,162,0.10212765957446808
214,162,0.10204081632653061
214,162,0.1135752688172043
215,162,0.15419847328244274
215,162,0.12012012012012012
215,162,0.13343677269200932
215,162,0.12668665667166418
215,162,0.11552090715804395
215,162,0.09408194233687406
215,162,0.11004431314623338
215,162,0.11332312404287902
215,162,0.09977151561309977
216,162,0.13568215892053972
216,162,0.13701741105223317
216,162,0.1289332310053722
216,162,0.12788906009244994
216,162,0.1465648854961832
216,162,0.13254901960784313
