probe_subject_id,bio_ref_subject_id,score
243,225,0.0006388108687129726
243,225,0.0003315878967892206
243,225,0.0004854091505774447
243,225,0.0006952350347040152
243,225,0.0009210229015692043
243,225,0.0003393673187581463
243,225,0.0004594449184029554
244,225,0.000398775327502982
244,225,5.154238257929849e-05
244,225,6.739517792747186e-05
244,225,6.690324826840562e-05
244,225,6.726720869950099e-05
244,225,5.241931051939316e-05
244,225,7.239284571539074e-05
244,225,0.00010378629723568822
244,225,6.486658346283737e-05
245,225,0.00020609733849655178
245,225,0.0001797816210931588
245,225,0.00022235096405382994
245,225,7.833667332927263e-05
245,225,0.00010764824956715866
245,225,0.00014314294953102547
245,225,0.00013151586346246173
245,225,0.0001471732298878596
245,225,9.373946737936827e-05
246,225,0.00017626167344964732
246,225,0.0004360134221617846
246,225,0.000391915879497686
246,225,0.00023809875086892727
246,225,0.00020953185152669038
246,225,0.00027518117799408013
246,225,0.00047418630664576534
246,225,0.0002506337558547226
246,225,0.0002970068440024719
247,225,0.0002533273222646208
247,225,0.00040092802342311294
247,225,6.500658755095913e-05
247,225,0.00022114679873862464
247,225,0.00032674140793362104
247,225,0.00015775751744230302
247,225,0.0001386916458881688
247,225,0.00018529569735843844
247,225,0.00010769717999858065
248,225,0.00014635502843294434
248,225,0.00011064339354032185
248,225,0.0001416666536547345
248,225,0.00013249514979224574
248,225,0.00013451835652183438
248,225,0.00020069308929477193
248,225,0.00020496471039210508
248,225,0.0002843894421867837
248,225,0.000307864024357823
249,225,0.00043467041863891543
249,225,0.0004254301264458276
249,225,0.00042328727617806105
249,225,9.752459996630236e-05
249,225,0.00023263869261216949
249,225,0.0001207155637523868
249,225,0.00043090220157335874
249,225,0.0001308859494340406
249,225,0.0004342556563015865
250,225,5.88520907910098e-05
250,225,0.00019659213262468298
250,225,6.900711313362463e-05
250,225,0.00012994941265470666
250,225,0.00010366639860758793
250,225,0.00013523624280540044
250,225,0.00024908434938817253
250,225,0.00016518383638066493
250,225,0.0002336703132275685
251,225,0.00023418207009596404
251,225,5.263640339603811e-05
251,225,0.00019152399281075426
251,225,0.00013904398867111345
251,225,0.0001459698375986977
251,225,7.285709455072597e-05
251,225,0.00019898151570122376
251,225,0.00012884720082406804
251,225,0.00011502230824794916
252,225,0.00017360620374058162
252,225,8.918417328331583e-05
252,225,9.439859264934296e-05
252,225,0.00014463072853308453
252,225,0.00010631044804692061
252,225,0.00018223931518513266
252,225,9.81120319736143e-05
252,225,7.244767030836364e-05
252,225,6.258415353509074e-05
253,225,5.73361584419746e-05
253,225,9.670949122667561e-05
253,225,0.00013463245467462456
253,225,5.839760379046265e-05
253,225,9.634023396781869e-05
253,225,0.00010381925967784034
253,225,0.00012825935294126094
253,225,7.77208861961723e-05
253,225,8.32625763294719e-05
254,225,0.00020765481686876183
254,225,0.0001862308923767817
254,225,0.00019409376037414806
254,225,0.000203194375949112
254,225,0.00017218983314908683
254,225,0.0005862346449491515
254,225,0.00013117417425461555
254,225,0.00019827748905482093
254,225,0.00026592154598189963
255,225,0.0003767005774737539
255,225,0.00031591178435480343
255,225,0.0002082667338414257
255,225,0.00017728407070824882
255,225,0.00021579075394428482
255,225,0.00014300168766999072
255,225,0.0001104131808355413
255,225,0.0004742364345819168
255,225,0.0002646134526200658
256,225,7.662737426410717e-05
256,225,0.00014854056809140504
256,225,9.184640906086342e-05
256,225,9.20552736657321e-05
256,225,0.000130012452471401
256,225,0.00013308962988516895
256,225,0.00012655233569600603
256,225,0.00014842251355955967
256,225,0.00014466222650388275
257,225,0.00015394882526755698
257,225,0.0001408018223446167
257,225,0.00044607889154969207
257,225,0.00015131636670184963
257,225,0.00029848582287787546
257,225,0.00024525616044058395
257,225,0.00019580095092417877
257,225,0.00022052708650429712
257,225,5.7287114575842245e-05
258,225,0.00028250967544101547
258,225,0.00029984576824015224
258,225,0.000330317821685096
258,225,6.404436931328335e-05
258,225,0.0002241676373460145
258,225,0.00016987070941658076
258,225,0.00041319183312418475
258,225,0.00022977282455953862
258,225,0.00039484828949870555
259,225,0.00017580958304133667
259,225,0.0001111420437871732
259,225,0.0001109301203064998
259,225,4.9484868772183556e-05
259,225,0.00010512482912227606
259,225,0.0001035098500639552
259,225,4.2432878961570536e-05
259,225,9.429901744392213e-05
259,225,0.00010014447848805276
260,225,0.00029175083418833935
260,225,0.00012716063991411632
260,225,0.000424402757652272
260,225,0.00015877024209893985
260,225,0.00016196101492398744
260,225,0.00013957805568267634
260,225,6.674587459739993e-05
260,225,6.708571640120042e-05
260,225,0.00041038731463657863
261,225,0.0003013463441688464
261,225,0.0004754942828330573
261,225,0.0016104450826973915
261,225,0.0006547445823363115
261,225,0.00039168876710884856
261,225,0.00021963792327342607
261,225,0.00044789706427926973
261,225,6.96943089334263e-05
261,225,0.00035989036714049983
262,225,0.00013485018175531793
262,225,6.907310316771544e-05
262,225,0.00011572881330166004
262,225,8.31819931032829e-05
262,225,5.939129606540042e-05
262,225,0.00015540877165191023
262,225,0.00016608447756730741
262,225,0.00020837810221192418
262,225,0.00013573692809097914
263,225,9.180552046195452e-05
263,225,7.175181929695608e-05
263,225,9.057252580794132e-05
263,225,0.0001074834596412201
263,225,0.00010249140298707556
263,225,0.00017039109443499519
263,225,0.00014921484366621604
263,225,0.0001326488748869323
263,225,0.00013601358524263396
264,225,0.00021159628714231628
264,225,0.000191485538198488
264,225,0.00021762212645637846
264,225,0.0002130577470995491
264,225,0.00011494400918469242
264,225,0.00012146923245286544
264,225,0.0001217139677355457
264,225,0.0001877581917007895
264,225,7.49018196435702e-05
265,225,0.00011142248499787009
265,225,0.00011474980183825413
265,225,0.0002028678030909939
265,225,0.0001813343362966777
265,225,0.00018992638806866337
265,225,0.00010633073263992085
265,225,0.00019511781978582223
265,225,9.996786263599615e-05
265,225,0.00015119330157971415
266,225,0.00019913689286443653
266,225,0.0002441705486725459
266,225,0.00011834422380693114
266,225,0.0002952020325858097
266,225,0.00012649555491110078
266,225,0.00010686844281102821
266,225,0.0002178216660250265
266,225,6.661604905062588e-05
266,225,7.402717169431675e-05
267,225,7.537164262694822e-05
267,225,9.193461885006702e-05
267,225,9.150241658634667e-05
267,225,8.098965059194805e-05
267,225,8.370283467960208e-05
267,225,7.40004838467624e-05
267,225,8.839221616003028e-05
267,225,9.948775935616454e-05
267,225,4.716374621449313e-05
268,225,0.00033567174051926755
268,225,0.00016907618884673119
268,225,0.0005965260176975633
268,225,0.0004499958492810662
268,225,0.0006392184877945492
268,225,0.0003587254339643054
268,225,0.0004729046304369232
268,225,0.0004377025469652155
268,225,0.0005459092238285587
269,225,0.0014653904540672129
269,225,0.0006367706494640248
269,225,0.0015490284460397126
269,225,0.0004219181108212192
269,225,0.0016147947271741281
269,225,0.0018665386039521787
269,225,0.0004919105000853263
269,225,0.0007163215441278925
269,225,0.0007072630474234738
270,225,3.9169692440384576e-05
270,225,4.1059733874304284e-05
270,225,5.1413928555946215e-05
270,225,8.204073072806528e-05
270,225,7.039165605699403e-05
270,225,4.018840006589014e-05
270,225,6.152382965167089e-05
270,225,5.59257286992789e-05
270,225,9.58826950189188e-05
271,225,6.227380724833658e-05
271,225,5.452967292184967e-05
271,225,7.141387898724222e-05
271,225,8.575368841707179e-05
271,225,7.155301000707378e-05
271,225,5.5758366540347686e-05
271,225,8.80390403665944e-05
271,225,8.527985480629811e-05
271,225,7.23795139385717e-05
272,225,0.00012324180302253397
272,225,0.0001860704680319361
272,225,0.0001935867416319516
272,225,0.00016166816335600373
272,225,0.00014736677332556844
272,225,0.0004570411099550027
272,225,9.213500308664125e-05
272,225,0.00015357026007510466
272,225,0.00013974044927660316
273,225,0.00023016868092703367
273,225,0.00018469155547088488
273,225,0.0001338952011172389
273,225,0.0002130156766262438
273,225,0.00015409789680163397
273,225,0.00011382725711246865
273,225,0.00017842117751209148
273,225,0.0004953882265384301
273,225,0.0001843539459815952
274,225,0.0001092250494919703
274,225,0.00014281006196988853
274,225,6.620484932552116e-05
274,225,6.38101059812172e-05
274,225,9.416905786344704e-05
274,225,8.452221257011867e-05
274,225,0.00015566394445702558
274,225,0.00014140881364247895
274,225,8.605621213764843e-05
275,225,0.00026767700322043446
275,225,0.00016800842072076723
275,225,0.00026546435991208427
275,225,0.00027292680327716814
275,225,0.00010261223465192921
275,225,0.00034523779938919164
275,225,0.00012433600425503514
275,225,0.0002249541627553764
275,225,0.0002616428627601479
276,225,0.00012886800886375486
276,225,0.00013350661889262558
276,225,9.81548089674542e-05
276,225,0.00010257486062888977
276,225,0.00011072390102477853
276,225,0.0002483073852287763
276,225,0.00011656014066567215
276,225,0.00012118060244274896
276,225,9.43380828952932e-05
277,225,0.00011915310586279613
277,225,8.066017955671183e-05
277,225,8.458696591128178e-05
277,225,7.849726920789501e-05
277,225,8.405911594564762e-05
277,225,8.03221470127314e-05
277,225,7.946512992597387e-05
277,225,0.00012642700468535193
277,225,8.534149431148174e-05
278,225,9.796652767509117e-05
278,225,0.00014916406115148426
278,225,0.00015802413145235577
278,225,0.00011224385778954528
278,225,0.0001992405536797361
278,225,0.00014112169396774402
278,225,0.00021065165580351963
278,225,0.00024213453076601019
278,225,0.0003559917860014183
279,225,0.00012486302820756838
279,225,0.00011158815798428382
279,225,5.99630913039683e-05
279,225,9.916682131189106e-05
279,225,0.00012501597989377752
279,225,0.00010924635501111193
279,225,0.00011876911805443481
279,225,0.00011699084228144017
279,225,7.289796890712623e-05
280,225,7.12378043303028e-05
280,225,8.804376492703493e-05
280,225,7.10079442578263e-05
280,225,7.322488362869582e-05
280,225,0.0001519584850728924
280,225,9.662749911402816e-05
280,225,0.00011605825860372106
280,225,7.353765396057562e-05
280,225,8.10374871268224e-05
281,225,0.0001770924502986755
281,225,0.0004422453177153179
281,225,0.00014749616986529717
281,225,0.0005204694140277728
281,225,0.0001340599612317426
281,225,0.00021960054162083756
281,225,0.00014303509510746134
281,225,0.00014648597042818038
281,225,0.00020556199554564694
282,225,9.794286358720926e-05
282,225,0.00013581108832860396
282,225,6.0090650819443905e-05
282,225,9.412170269443414e-05
282,225,5.424630320888876e-05
282,225,7.918886885272137e-05
282,225,8.082565011217949e-05
282,225,7.863969339140464e-05
282,225,8.294952929983452e-05
283,225,5.625356188048423e-05
283,225,7.153453079768801e-05
283,225,0.00011351369381550813
283,225,0.00017033032771399866
283,225,0.000126981585962487
283,225,9.168438443231072e-05
283,225,9.030489256137054e-05
283,225,0.00016238120420758142
283,225,7.70329392019379e-05
284,225,0.0001281154830395914
284,225,0.00036435964071919566
284,225,0.00019530520921794882
284,225,0.00030254003366006515
284,225,0.0002532978093995112
284,225,0.000670934770783009
284,225,0.00017529776537819546
284,225,0.00033747169929793384
284,225,0.00033367363708758255
285,225,0.00031031598383452017
285,225,0.00029091548474658135
285,225,0.0004618947749744033
285,225,0.000162390779593603
285,225,0.0003394192226005472
285,225,0.00020427999955824564
285,225,9.143186089264199e-05
285,225,0.00015289506065416244
285,225,0.00015650483386665237
286,225,0.00024060086070125576
286,225,0.00018590860265713525
286,225,0.0001221206406264377
286,225,0.00010465500738963783
286,225,8.721075083846631e-05
286,225,0.00012670582893754682
286,225,0.00014718387902221505
286,225,5.843565022077464e-05
286,225,0.00019510116997087582
287,225,8.305407819855799e-05
287,225,7.116002963679923e-05
287,225,0.0001268969497783688
287,225,0.00013706489097343568
287,225,0.00026089564807003197
287,225,7.61300604228658e-05
287,225,7.28283214615026e-05
287,225,8.357793411104995e-05
287,225,0.00038220154364711683
288,225,8.057430263190458e-05
288,225,7.571790598785953e-05
288,225,0.00012301153852748437
288,225,0.0001442641347307929
288,225,0.0001462327693850413
288,225,0.0001837165871744014
288,225,0.00010337514040911224
288,225,8.428810620134423e-05
288,225,0.0001717605074639043
289,225,6.0504108833729635e-05
289,225,6.672777410209961e-05
289,225,4.871466208842505e-05
289,225,5.483273149338294e-05
289,225,5.7211596755803774e-05
289,225,9.632596049225292e-05
289,225,7.289070403302437e-05
289,225,9.470291236035765e-05
289,225,9.761443617106308e-05
290,225,0.00011250863215552063
290,225,0.0001011789468705822
290,225,5.7125096994977465e-05
290,225,0.00010216320562572186
290,225,0.00010008623530432957
290,225,0.00010052348399210095
290,225,6.777573539226754e-05
290,225,0.00011235658862659673
290,225,0.0002522433112010112
291,225,9.547474918835259e-05
291,225,0.00043655085788381695
291,225,0.00015266004272364235
291,225,0.0002798701484671772
291,225,0.00025482665994382023
291,225,0.00026558583752516916
291,225,0.0002495326924475512
291,225,0.00033923281058576325
291,225,0.00014418137425143898
292,225,0.0001552724410488615
292,225,0.00023783125966492217
292,225,0.0005347136018758985
292,225,0.0002836362736476206
292,225,5.66765971012522e-05
292,225,0.00028629289100203534
292,225,6.774887498065717e-05
292,225,8.935063833442017e-05
292,225,8.431940274363865e-05
293,225,0.00017770172747819113
293,225,0.00019442374929247458
293,225,0.00024522344852166776
293,225,0.00023263096166985047
293,225,0.00010263617849888388
293,225,0.00022298977691921368
293,225,0.00016518300603918484
293,225,0.00015399269541015466
293,225,0.000112972551675397
294,225,0.00024194463933524394
294,225,0.00024587308432048264
294,225,0.0005727564901274177
294,225,0.0002336136325227217
294,225,0.00025659960054156427
294,225,0.00017144122994967425
294,225,9.844649845767242e-05
294,225,0.00036156461225235047
294,225,0.00011766723211612917
295,225,0.00010502403619606688
295,225,0.00013125010783070543
295,225,0.00010221703577677899
295,225,0.00020666029931892073
295,225,0.00017121416170281785
295,225,0.00023634500431596528
295,225,0.0001489759124218455
295,225,7.742471780092133e-05
295,225,0.00010393526018529909
296,225,0.0002632690845529595
296,225,0.0003036784395919696
296,225,0.0004054447414852804
296,225,0.00034013644274232305
296,225,0.0004777233582632687
296,225,0.0002770858394226022
296,225,0.0002388945110747626
296,225,0.0005625438748052454
296,225,0.00014978666669157362
297,225,0.00010086466007442418
297,225,6.536635123190853e-05
297,225,0.00023650518220187826
297,225,0.00010926068920082676
297,225,0.00034947828451178313
297,225,0.0001144860069123527
297,225,8.924387572597176e-05
297,225,0.0001384287137636191
297,225,0.00015231513279794924
298,225,0.00012175669251885428
298,225,0.0002908065520461483
298,225,0.0001241093598777255
298,225,7.333399695761368e-05
298,225,0.00015331514522000226
298,225,0.0002372158095760609
298,225,0.00010195897187779474
298,225,0.00019879130420559225
298,225,7.43637637429007e-05
299,225,0.0006004719079414831
299,225,0.00026034935446157993
299,225,0.00014702738040207373
299,225,0.0001502815759189655
299,225,0.00021708465591280441
299,225,0.0003617961148367085
299,225,0.00029300551245285087
299,225,0.00030626739910841877
299,225,0.00018702190490410775
300,225,5.1618328642792274e-05
300,225,0.0001997228437709968
300,225,7.508141917342986e-05
300,225,0.00010738744705836486
300,225,7.259028451665254e-05
300,225,0.00013709071103705506
300,225,9.448843893303236e-05
300,225,5.6487743838007346e-05
300,225,9.388371847096903e-05
301,225,8.170941375771154e-05
301,225,6.922320335142356e-05
301,225,8.128728810097513e-05
301,225,8.241763131983627e-05
301,225,0.00013911518006392767
301,225,6.544108234643083e-05
301,225,6.801194685009411e-05
301,225,0.00010347235334698229
301,225,0.0001421181456139601
302,225,0.00011385054994941956
302,225,0.00011386532859108173
302,225,8.591423835488297e-05
302,225,0.00016707329301357248
302,225,9.687487540586305e-05
302,225,0.00010235329930878689
302,225,4.746697798995207e-05
302,225,6.494261925610499e-05
302,225,7.579933253001329e-05
303,225,6.961176945460379e-05
303,225,0.00014082426132262817
303,225,0.00015598444981718316
303,225,0.000277158226404373
303,225,7.34420636544602e-05
303,225,9.507996392114652e-05
303,225,0.00010082361155073203
303,225,9.559132796011935e-05
303,225,0.0002573145738912632
304,225,0.00016145181102003624
304,225,0.000316511591531615
304,225,0.000478269686923681
304,225,0.0019388471295180136
304,225,0.0011163464153302412
304,225,0.0013920379235577423
304,225,0.0011405122218999277
304,225,0.0003247455785267339
304,225,0.0023982138333392736
305,225,0.0001770397377762747
305,225,0.00022082689847275917
305,225,0.0002054392910288545
305,225,0.00013172118985051138
305,225,0.00025702373884001987
305,225,0.00012270614922993563
305,225,0.00013841431648102125
305,225,0.00015904045986996125
305,225,0.00017804576790028965
306,225,0.00028544190777458954
306,225,0.0007178973221419924
306,225,0.00013089948739993494
306,225,0.00011200103893103937
306,225,0.00047653941571890965
306,225,0.00018691850084985177
306,225,0.0005931535953219084
306,225,0.0003666736343461711
306,225,7.332318916580157e-05
307,225,0.000291015347774314
307,225,0.00012956677737774658
307,225,0.00017528831815492459
307,225,8.017335249721324e-05
307,225,0.0001066353623864164
307,225,8.671988060041548e-05
307,225,0.00014857302153629398
307,225,0.00013762655664239845
307,225,0.00011319093934122773
308,225,0.000907437743541496
308,225,0.00013908840750146104
308,225,0.00045584426526523264
308,225,0.00017988484322815302
308,225,0.0004563797801332892
308,225,9.793503762996482e-05
308,225,0.0005279497774256117
308,225,0.00020170102526088343
308,225,0.0001283393926950067
309,225,8.489598642821295e-05
309,225,0.00014993964799255184
309,225,0.00014186147211897818
309,225,0.0001867231024409875
309,225,0.00015132412389250445
309,225,0.00017358742447514612
309,225,0.00018160017859570192
309,225,6.460183044573545e-05
309,225,0.0001186797416143353
310,225,0.000308945824635108
310,225,0.00011257299669351748
310,225,0.00011660654087163153
310,225,0.00026332745140121485
310,225,0.00010631291924618465
310,225,0.00014896445740206828
310,225,0.00022824325753238375
310,225,0.00011828332974941003
310,225,0.00012570942017183187
311,225,0.00029785665828661336
311,225,0.00012618366948878668
311,225,0.0001634903623208985
311,225,0.00017770976123085994
311,225,0.0007749966678820225
311,225,0.00022222645491264413
311,225,0.00024262775632443996
311,225,0.00023161140204999624
311,225,0.00022570868098244955
312,225,0.00032105402711301163
312,225,0.0003785172977877263
312,225,0.0003132678784420884
312,225,0.0001261156965452939
312,225,0.00020251711866832976
312,225,0.0001880451085608473
312,225,0.00041534407312862794
312,225,0.0003251743373645328
312,225,0.00020801758727285522
313,225,7.72614830967306e-05
313,225,0.000168590337096406
313,225,7.487843760299183e-05
313,225,4.998149291955538e-05
313,225,7.472823472521884e-05
313,225,0.00026447743759209255
313,225,0.00011484428939219811
313,225,0.00011535942592573399
313,225,0.00021777118113318304
314,225,9.610572389282818e-05
314,225,0.00015478591924679183
314,225,9.825471769956041e-05
314,225,8.732883582760655e-05
314,225,6.542725536264384e-05
314,225,8.921315086104802e-05
314,225,0.00016865332487094113
314,225,0.00013019022520392896
314,225,0.0002361477988425815
315,225,0.00021176188062947866
315,225,0.00021578187188609673
315,225,0.00029142094872981956
315,225,0.00017241982886235765
315,225,0.00022258916983887168
315,225,0.00015424391370785794
315,225,0.00034815309736689837
315,225,0.00031845819043695676
315,225,0.00014475061212289493
316,225,0.00013615770589376825
316,225,0.0002306793817218322
316,225,0.00021364873440903284
316,225,0.0003557912175788842
316,225,0.0010524821141474849
316,225,0.0003726589667066778
316,225,0.0004389834743252794
316,225,0.00020653163954320594
316,225,0.00016332958270964782
317,225,0.00028100041590611906
317,225,0.00026188095483238507
317,225,0.00021943843648413532
317,225,0.00019622392631948697
317,225,8.09024500659568e-05
317,225,0.00014575019479219222
317,225,6.977205288301319e-05
317,225,0.00015412199862225012
317,225,8.896281159194562e-05
318,225,0.00022320844546030874
318,225,0.0001913058235688913
318,225,0.0002777482257391221
318,225,0.0002848455121100483
318,225,0.0002262518493102058
318,225,0.00018600815990791163
318,225,0.00010753397319347604
318,225,0.00018961594465545574
318,225,0.00025431554517067593
319,225,0.00014990556627281345
319,225,0.0001254425292065806
319,225,0.00028798961826912594
319,225,7.153270675643543e-05
319,225,0.0001698900324414027
319,225,0.00011322981145372441
319,225,0.00013157205109883688
319,225,0.00013491031724592172
319,225,0.00011329535080061239
320,225,0.0006575430396818381
320,225,0.00041708907442108273
320,225,0.00014384122335280312
320,225,0.0001625164003855534
320,225,0.0001953781795483819
320,225,0.00016421959442885248
320,225,0.000370398839888792
320,225,0.00019054076689782286
320,225,0.00011778001745151963
225,226,0.0001267272196325795
225,226,0.00010554469508167015
225,226,0.00017605017242404907
225,226,0.0003390032321878423
225,226,0.0003637489246810372
225,226,0.00021177758864142208
225,226,0.00018864885341178596
225,226,0.00033741233463900784
225,226,0.0003172704859899471
226,226,0.9999919310036304
226,226,0.992934590626373
226,226,0.9155899692667387
226,226,0.9752812579215194
226,226,0.9365807304103333
226,226,0.9935621277638595
226,226,0.9869511453663923
226,226,0.9889445868926747
226,226,0.9999999936570235
227,226,0.00013981963735482366
227,226,0.00012395507044189405
227,226,0.00010129704452329011
227,226,0.00013489037612127023
227,226,0.00014247592963073023
227,226,0.000293566544704826
227,226,0.00011605399934894457
227,226,6.848871653227004e-05
227,226,0.00018321491890714142
228,226,0.0015735139032236854
228,226,0.0011757137560540407
228,226,0.0003929914185337923
228,226,0.0005581995605351171
228,226,0.0009158269739121391
228,226,0.0002122466714582844
228,226,0.0002385488400445095
228,226,0.0002513728452432617
228,226,0.0004336501147577178
229,226,9.658087302844775e-05
229,226,0.00012354430608248318
229,226,0.00017675572064863328
229,226,0.00018225237752656715
229,226,0.00038183079009528834
229,226,6.140396925270278e-05
229,226,8.546495725249515e-05
229,226,0.0001475907350391971
229,226,6.992926308343111e-05
230,226,0.0005886998604300515
230,226,0.0026859528218460445
230,226,0.0008240925752700816
230,226,0.0022268391523790005
230,226,0.00045370622233502795
230,226,0.0006797350692985942
230,226,0.0007977849277626103
230,226,0.000344882698547217
230,226,0.0047029119821115194
231,226,0.0017683725213548391
231,226,0.0011172235669367596
231,226,0.0001866126770492375
231,226,0.0001307621082755965
231,226,0.00010425097670026842
231,226,0.0003139125744207263
231,226,0.0005338124362625204
231,226,5.8572789826208974e-05
231,226,0.00017938062548472844
232,226,0.00011661093940739299
232,226,9.778914015951401e-05
232,226,0.00010799098559487878
232,226,0.00015708173967999433
232,226,0.0001384541239197618
232,226,0.00021417141773092654
232,226,0.00015695965597002843
232,226,9.660390169201201e-05
232,226,0.00013053507760927858
233,226,0.0001715539854967653
233,226,0.0002761763757320119
233,226,0.00022104128425949593
233,226,0.00030510349636552695
233,226,0.0007527825421693795
233,226,0.00031586842208107475
233,226,0.00043860054959945995
233,226,0.00012676103620596892
233,226,0.00018420915231985693
234,226,0.00015265427843657453
234,226,6.579567242504384e-05
234,226,0.0001350872607227091
234,226,0.00014365850260527672
234,226,0.00010825764941203445
234,226,0.0001231698728493169
234,226,6.181496485144504e-05
234,226,9.44980652399336e-05
234,226,6.286352387832853e-05
235,226,0.00011153483131367477
235,226,6.127207071026191e-05
235,226,6.650836638655112e-05
235,226,9.33101290406382e-05
235,226,0.00010170073463171935
235,226,7.321562548426444e-05
235,226,0.00032741138210305677
235,226,0.00017202015850389805
235,226,0.00014210859490191647
236,226,0.00012181731120546236
236,226,0.00011039833998926197
236,226,6.224751230282857e-05
236,226,7.117673220400726e-05
236,226,0.00024736784269242617
236,226,6.6577611208459e-05
236,226,0.00011972721734477876
236,226,0.00019370347600236257
236,226,0.00026854216685206724
237,226,0.00015208615496305788
237,226,0.0001004627863667309
237,226,0.00016542590558984624
237,226,0.00014932374367862897
237,226,0.00010889039093462516
237,226,8.430344006056933e-05
237,226,7.677290896656832e-05
237,226,0.00015457076345403632
237,226,0.0001664910928669557
